run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_1_be_chunked_r3,1626201,1626201,829,LC_DECODE_STEP,1148312268230333,1148312273230387,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,830,LC_REQUEST,1148312279230452,1148312302230701,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,831,LC_PREFILL_SUBMISSION,1148312282230484,1148312285230517,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,832,LC_PREFILL_SYNC,1148312288230549,1148312291230582,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,833,LC_DECODE_STEP,1148312294230614,1148312300230679,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,834,LC_REQUEST,1148312306230744,1148312328230982,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,835,LC_PREFILL_SUBMISSION,1148312309230776,1148312311230798,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,836,LC_PREFILL_SYNC,1148312315230841,1148312317230863,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,837,LC_DECODE_STEP,1148312320230895,1148312325230949,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,838,LC_REQUEST,1148312331231014,1148312356231285,25.000271,22.000238,0.880000,22.000238,0.880000,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,839,LC_PREFILL_SUBMISSION,1148312335231058,1148312338231090,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,840,LC_PREFILL_SYNC,1148312341231122,1148312344231155,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,841,LC_DECODE_STEP,1148312347231187,1148312354231263,7.000076,4.000043,0.571429,4.000043,0.571429,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,842,LC_REQUEST,1148312360231328,1148312382231566,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,843,LC_PREFILL_SUBMISSION,1148312363231360,1148312366231393,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,844,LC_PREFILL_SYNC,1148312369231425,1148312372231458,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,845,LC_DECODE_STEP,1148312374231479,1148312380231544,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,846,LC_REQUEST,1148312386231609,1148312408231847,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,847,LC_PREFILL_SUBMISSION,1148312388231631,1148312392231674,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,848,LC_PREFILL_SYNC,1148312395231707,1148312398231739,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,849,LC_DECODE_STEP,1148312402231782,1148312405231815,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,850,LC_REQUEST,1148312413231901,1148312433232118,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,851,LC_PREFILL_SUBMISSION,1148312415231923,1148312418231955,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,852,LC_PREFILL_SYNC,1148312421231988,1148312424232020,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,853,LC_DECODE_STEP,1148312427232053,1148312431232096,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,854,LC_REQUEST,1148312438232172,1148312461232420,23.000248,23.000248,1.000000,23.000248,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,855,LC_PREFILL_SUBMISSION,1148312440232193,1148312444232236,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,856,LC_PREFILL_SYNC,1148312447232269,1148312451232312,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,857,LC_DECODE_STEP,1148312454232344,1148312458232388,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,858,LC_REQUEST,1148312465232464,1148312489232723,24.000259,22.000238,0.916667,22.000238,0.916667,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,859,LC_PREFILL_SUBMISSION,1148312468232496,1148312471232528,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,860,LC_PREFILL_SYNC,1148312475232572,1148312477232593,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,861,LC_DECODE_STEP,1148312481232637,1148312486232691,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,862,LC_REQUEST,1148312492232756,1148312515233005,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,863,LC_PREFILL_SUBMISSION,1148312495232788,1148312498232821,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,864,LC_PREFILL_SYNC,1148312501232853,1148312505232896,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,865,LC_DECODE_STEP,1148312508232929,1148312512232972,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,866,LC_REQUEST,1148312520233058,1148312545233329,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,867,LC_PREFILL_SUBMISSION,1148312524233102,1148312528233145,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,868,LC_PREFILL_SYNC,1148312531233177,1148312534233210,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,869,LC_DECODE_STEP,1148312536233232,1148312542233297,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,870,LC_REQUEST,1148312548233361,1148312572233621,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,871,LC_PREFILL_SUBMISSION,1148312551233394,1148312554233426,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,872,LC_PREFILL_SYNC,1148312558233470,1148312561233502,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,873,LC_DECODE_STEP,1148312564233534,1148312569233589,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,874,LC_REQUEST,1148312575233653,1148312596233881,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,875,LC_PREFILL_SUBMISSION,1148312579233697,1148312581233718,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,876,LC_PREFILL_SYNC,1148312585233762,1148312587233783,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,877,LC_DECODE_STEP,1148312590233816,1148312593233848,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,878,LC_REQUEST,1148312600233924,1148312621234151,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,879,LC_PREFILL_SUBMISSION,1148312602233945,1148312605233978,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,880,LC_PREFILL_SYNC,1148312609234021,1148312611234043,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,881,LC_DECODE_STEP,1148312614234075,1148312618234119,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,882,LC_REQUEST,1148312624234183,1148312653234497,29.000314,26.000281,0.896552,26.000281,0.896552,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,883,LC_PREFILL_SUBMISSION,1148312628234227,1148312631234259,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,884,LC_PREFILL_SYNC,1148312635234302,1148312639234346,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,885,LC_DECODE_STEP,1148312643234389,1148312651234475,8.000086,8.000086,1.000000,8.000086,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,886,LC_REQUEST,1148312658234551,1148312678234768,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,887,LC_PREFILL_SUBMISSION,1148312660234573,1148312663234605,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,888,LC_PREFILL_SYNC,1148312666234638,1148312669234670,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,889,LC_DECODE_STEP,1148312673234713,1148312676234746,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,890,LC_REQUEST,1148312682234811,1148312705235060,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,891,LC_PREFILL_SUBMISSION,1148312685234843,1148312688234876,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,892,LC_PREFILL_SYNC,1148312691234908,1148312693234930,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,893,LC_DECODE_STEP,1148312697234973,1148312702235027,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,894,LC_REQUEST,1148312708235092,1148312731235341,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,895,LC_PREFILL_SUBMISSION,1148312711235124,1148312714235157,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,896,LC_PREFILL_SYNC,1148312717235189,1148312719235211,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,897,LC_DECODE_STEP,1148312722235243,1148312728235308,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,898,LC_REQUEST,1148312735235384,1148312757235622,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,899,LC_PREFILL_SUBMISSION,1148312738235416,1148312741235449,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,900,LC_PREFILL_SYNC,1148312744235481,1148312748235525,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,901,LC_DECODE_STEP,1148312750235546,1148312754235589,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,902,LC_REQUEST,1148312761235665,1148312783235903,22.000238,19.000206,0.863636,19.000206,0.863636,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,903,LC_PREFILL_SUBMISSION,1148312764235698,1148312767235730,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,904,LC_PREFILL_SYNC,1148312769235752,1148312772235784,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,905,LC_DECODE_STEP,1148312775235817,1148312780235871,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,906,LC_REQUEST,1148312787235946,1148312812236217,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,907,LC_PREFILL_SUBMISSION,1148312790235979,1148312792236000,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,908,LC_PREFILL_SYNC,1148312795236033,1148312799236076,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,909,LC_DECODE_STEP,1148312802236109,1148312809236184,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,910,LC_REQUEST,1148312817236271,1148312840236520,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,911,LC_PREFILL_SUBMISSION,1148312820236303,1148312823236336,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,912,LC_PREFILL_SYNC,1148312827236379,1148312830236411,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,913,LC_DECODE_STEP,1148312833236444,1148312838236498,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,914,LC_REQUEST,1148312844236563,1148312866236801,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,915,LC_PREFILL_SUBMISSION,1148312847236595,1148312851236639,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,916,LC_PREFILL_SYNC,1148312854236671,1148312856236693,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,917,LC_DECODE_STEP,1148312859236725,1148312863236768,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,918,LC_REQUEST,1148312870236844,1148312894237104,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,919,LC_PREFILL_SUBMISSION,1148312873236876,1148312876236909,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,920,LC_PREFILL_SYNC,1148312879236941,1148312882236974,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,921,LC_DECODE_STEP,1148312885237006,1148312890237060,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,922,LC_REQUEST,1148312899237158,1148312923237417,24.000259,21.000226,0.875000,21.000226,0.875000,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,923,LC_PREFILL_SUBMISSION,1148312902237190,1148312905237223,3.000033,2.000022,0.666667,2.000022,0.666667,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,924,LC_PREFILL_SYNC,1148312908237255,1148312912237298,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,925,LC_DECODE_STEP,1148312915237331,1148312920237385,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,926,LC_REQUEST,1148312928237471,1148312949237699,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,927,LC_PREFILL_SUBMISSION,1148312931237504,1148312933237525,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,928,LC_PREFILL_SYNC,1148312936237558,1148312939237590,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,929,LC_DECODE_STEP,1148312942237623,1148312946237666,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,930,LC_REQUEST,1148312954237753,1148312980238034,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,931,LC_PREFILL_SUBMISSION,1148312957237785,1148312961237828,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,932,LC_PREFILL_SYNC,1148312964237861,1148312967237893,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,933,LC_DECODE_STEP,1148312973237958,1148312977238001,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,934,LC_REQUEST,1148312985238088,1148313009238347,24.000259,24.000259,1.000000,24.000259,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,935,LC_PREFILL_SUBMISSION,1148312988238120,1148312991238153,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,936,LC_PREFILL_SYNC,1148312994238185,1148312997238218,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,937,LC_DECODE_STEP,1148312999238239,1148313007238326,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,938,LC_REQUEST,1148313013238391,1148313036238639,23.000248,23.000248,1.000000,23.000248,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,939,LC_PREFILL_SUBMISSION,1148313016238423,1148313019238456,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,940,LC_PREFILL_SYNC,1148313022238488,1148313024238510,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,941,LC_DECODE_STEP,1148313027238542,1148313034238618,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,942,LC_REQUEST,1148313040238683,1148313063238931,23.000248,19.000205,0.826087,19.000205,0.826087,2,1
lc_vs_1_be_chunked_r3,1626201,1626201,943,LC_PREFILL_SUBMISSION,1148313043238715,1148313046238748,3.000033,1.000011,0.333333,1.000011,0.333333,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,944,LC_PREFILL_SYNC,1148313049238780,1148313052238813,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,945,LC_DECODE_STEP,1148313054238834,1148313059238888,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,946,LC_REQUEST,1148313068238986,1148313094239267,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,947,LC_PREFILL_SUBMISSION,1148313071239018,1148313074239051,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,948,LC_PREFILL_SYNC,1148313077239083,1148313081239126,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,949,LC_DECODE_STEP,1148313084239159,1148313091239234,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,950,LC_REQUEST,1148313098239310,1148313122239570,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,951,LC_PREFILL_SUBMISSION,1148313102239353,1148313105239386,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,952,LC_PREFILL_SYNC,1148313108239418,1148313110239440,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,953,LC_DECODE_STEP,1148313113239472,1148313120239548,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,954,LC_REQUEST,1148313126239613,1148313148239851,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,955,LC_PREFILL_SUBMISSION,1148313129239645,1148313132239678,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,956,LC_PREFILL_SYNC,1148313135239710,1148313138239743,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,957,LC_DECODE_STEP,1148313141239775,1148313146239829,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,958,LC_REQUEST,1148313152239894,1148313172240110,20.000216,20.000216,1.000000,20.000216,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,959,LC_PREFILL_SUBMISSION,1148313154239916,1148313157239948,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,960,LC_PREFILL_SYNC,1148313160239981,1148313162240002,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,961,LC_DECODE_STEP,1148313165240035,1148313170240089,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,962,LC_REQUEST,1148313176240154,1148313197240381,21.000227,1.000011,0.047619,1.000011,0.047619,1,1
lc_vs_1_be_chunked_r3,1626201,1626201,963,LC_PREFILL_SUBMISSION,1148313179240186,1148313182240219,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,964,LC_PREFILL_SYNC,1148313185240251,1148313187240273,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,965,LC_DECODE_STEP,1148313191240316,1148313195240359,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,966,LC_REQUEST,1148313202240435,1148313222240651,20.000216,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,967,LC_PREFILL_SUBMISSION,1148313204240457,1148313207240489,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,968,LC_PREFILL_SYNC,1148313210240521,1148313213240554,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,969,LC_DECODE_STEP,1148313216240586,1148313219240619,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,970,LC_REQUEST,1148313226240694,1148313247240922,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,971,LC_PREFILL_SUBMISSION,1148313229240727,1148313232240759,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,972,LC_PREFILL_SYNC,1148313234240781,1148313237240813,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,973,LC_DECODE_STEP,1148313240240846,1148313244240889,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,974,LC_REQUEST,1148313251240965,1148313273241203,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,975,LC_PREFILL_SUBMISSION,1148313254240997,1148313257241030,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,976,LC_PREFILL_SYNC,1148313259241051,1148313262241084,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,977,LC_DECODE_STEP,1148313265241116,1148313270241170,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,978,LC_REQUEST,1148313276241235,1148313298241473,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,979,LC_PREFILL_SUBMISSION,1148313280241278,1148313283241311,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,980,LC_PREFILL_SYNC,1148313286241343,1148313289241376,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,981,LC_DECODE_STEP,1148313292241408,1148313295241441,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,982,LC_REQUEST,1148313301241506,1148313322241733,21.000227,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,983,LC_PREFILL_SUBMISSION,1148313305241549,1148313307241571,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,984,LC_PREFILL_SYNC,1148313310241603,1148313313241635,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,985,LC_DECODE_STEP,1148313316241668,1148313319241700,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,986,LC_REQUEST,1148313326241776,1148313347242003,21.000227,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,987,LC_PREFILL_SUBMISSION,1148313329241809,1148313332241841,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,988,LC_PREFILL_SYNC,1148313335241873,1148313337241895,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,989,LC_DECODE_STEP,1148313340241927,1148313344241971,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,990,LC_REQUEST,1148313351242047,1148313372242274,21.000227,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,991,LC_PREFILL_SUBMISSION,1148313354242079,1148313357242111,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,992,LC_PREFILL_SYNC,1148313360242144,1148313362242165,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,993,LC_DECODE_STEP,1148313365242198,1148313369242241,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,994,LC_REQUEST,1148313376242317,1148313396242533,20.000216,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,995,LC_PREFILL_SUBMISSION,1148313379242349,1148313382242382,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
