run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r1,1623513,1623513,684,LC_PREFILL_SYNC,1148199434009582,1148199439009637,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,685,LC_DECODE_STEP,1148199442009669,1148199450009756,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,686,LC_REQUEST,1148199457009831,1148199483010113,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,687,LC_PREFILL_SUBMISSION,1148199460009864,1148199463009896,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,688,LC_PREFILL_SYNC,1148199466009929,1148199469009961,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,689,LC_DECODE_STEP,1148199472009994,1148199480010080,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,690,LC_REQUEST,1148199486010145,1148199513010437,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,691,LC_PREFILL_SUBMISSION,1148199490010189,1148199492010210,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,692,LC_PREFILL_SYNC,1148199495010243,1148199499010286,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,693,LC_DECODE_STEP,1148199502010318,1148199510010405,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,694,LC_REQUEST,1148199517010481,1148199552010860,35.000379,35.000379,1.000000,137.001483,3.914286,5,4
lc_vs_4_be_long_r1,1623513,1623513,695,LC_PREFILL_SUBMISSION,1148199520010513,1148199523010546,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,696,LC_PREFILL_SYNC,1148199526010578,1148199531010632,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,697,LC_DECODE_STEP,1148199534010665,1148199549010827,15.000162,15.000162,1.000000,57.000615,3.800000,5,4
lc_vs_4_be_long_r1,1623513,1623513,698,LC_REQUEST,1148199556010903,1148199582011184,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,699,LC_PREFILL_SUBMISSION,1148199559010935,1148199561010957,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,700,LC_PREFILL_SYNC,1148199564010989,1148199568011033,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,701,LC_DECODE_STEP,1148199571011065,1148199579011152,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,702,LC_REQUEST,1148199586011228,1148199612011509,26.000281,26.000281,1.000000,101.001092,3.884615,5,4
lc_vs_4_be_long_r1,1623513,1623513,703,LC_PREFILL_SUBMISSION,1148199589011260,1148199592011292,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,704,LC_PREFILL_SYNC,1148199595011325,1148199600011379,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,705,LC_DECODE_STEP,1148199603011411,1148199609011476,6.000065,6.000065,1.000000,23.000250,3.833333,4,4
lc_vs_4_be_long_r1,1623513,1623513,706,LC_REQUEST,1148199616011552,1148199651011931,35.000379,35.000379,1.000000,137.001484,3.914286,5,4
lc_vs_4_be_long_r1,1623513,1623513,707,LC_PREFILL_SUBMISSION,1148199620011595,1148199622011617,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,708,LC_PREFILL_SYNC,1148199625011650,1148199630011703,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,709,LC_DECODE_STEP,1148199632011725,1148199648011898,16.000173,16.000173,1.000000,62.000670,3.875000,4,4
lc_vs_4_be_long_r1,1623513,1623513,710,LC_REQUEST,1148199655011974,1148199682012266,27.000292,27.000292,1.000000,105.001136,3.888889,5,4
lc_vs_4_be_long_r1,1623513,1623513,711,LC_PREFILL_SUBMISSION,1148199658012007,1148199661012039,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,712,LC_PREFILL_SYNC,1148199664012071,1148199670012136,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,713,LC_DECODE_STEP,1148199673012169,1148199679012234,6.000065,6.000065,1.000000,21.000228,3.500000,5,4
lc_vs_4_be_long_r1,1623513,1623513,714,LC_REQUEST,1148199686012310,1148199714012613,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,715,LC_PREFILL_SUBMISSION,1148199689012342,1148199692012375,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,716,LC_PREFILL_SYNC,1148199695012407,1148199701012472,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,717,LC_DECODE_STEP,1148199704012504,1148199711012580,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,718,LC_REQUEST,1148199718012656,1148199746012959,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,719,LC_PREFILL_SUBMISSION,1148199721012689,1148199724012721,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,720,LC_PREFILL_SYNC,1148199727012753,1148199734012829,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,721,LC_DECODE_STEP,1148199737012861,1148199743012927,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,722,LC_REQUEST,1148199750013002,1148199776013284,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,723,LC_PREFILL_SUBMISSION,1148199753013035,1148199756013067,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,724,LC_PREFILL_SYNC,1148199759013100,1148199763013143,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,725,LC_DECODE_STEP,1148199766013176,1148199773013251,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,726,LC_REQUEST,1148199780013327,1148199808013630,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,727,LC_PREFILL_SUBMISSION,1148199783013359,1148199786013392,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,728,LC_PREFILL_SYNC,1148199789013424,1148199794013479,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,729,LC_DECODE_STEP,1148199797013511,1148199805013597,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,730,LC_REQUEST,1148199813013684,1148199846014041,33.000357,33.000357,1.000000,131.001417,3.969697,4,4
lc_vs_4_be_long_r1,1623513,1623513,731,LC_PREFILL_SUBMISSION,1148199816013717,1148199819013749,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,732,LC_PREFILL_SYNC,1148199822013782,1148199832013890,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,733,LC_DECODE_STEP,1148199836013933,1148199842013998,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,734,LC_REQUEST,1148199852014106,1148199886014474,34.000368,34.000368,1.000000,136.001472,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,735,LC_PREFILL_SUBMISSION,1148199855014139,1148199858014171,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,736,LC_PREFILL_SYNC,1148199861014204,1148199864014236,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,737,LC_DECODE_STEP,1148199869014290,1148199883014442,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,738,LC_REQUEST,1148199891014528,1148199933014983,42.000455,42.000455,1.000000,163.001765,3.880952,5,4
lc_vs_4_be_long_r1,1623513,1623513,739,LC_PREFILL_SUBMISSION,1148199895014572,1148199899014615,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,740,LC_PREFILL_SYNC,1148199903014658,1148199911014745,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,741,LC_DECODE_STEP,1148199914014777,1148199929014940,15.000163,15.000163,1.000000,59.000641,3.933333,4,4
lc_vs_4_be_long_r1,1623513,1623513,742,LC_REQUEST,1148199940015059,1148199999015697,59.000638,59.000638,1.000000,233.002520,3.949153,5,4
lc_vs_4_be_long_r1,1623513,1623513,743,LC_PREFILL_SUBMISSION,1148199943015091,1148199946015123,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
lc_vs_4_be_long_r1,1623513,1623513,744,LC_PREFILL_SYNC,1148199954015210,1148199965015329,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,745,LC_DECODE_STEP,1148199970015383,1148199996015665,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,746,LC_REQUEST,1148200003015740,1148200046016206,43.000466,43.000466,1.000000,172.001864,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,747,LC_PREFILL_SUBMISSION,1148200007015784,1148200010015816,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,748,LC_PREFILL_SYNC,1148200013015848,1148200016015881,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,749,LC_DECODE_STEP,1148200021015935,1148200036016098,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,750,LC_REQUEST,1148200056016314,1148200108016877,52.000563,52.000563,1.000000,200.002166,3.846154,5,4
lc_vs_4_be_long_r1,1623513,1623513,751,LC_PREFILL_SUBMISSION,1148200068016444,1148200075016520,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,752,LC_PREFILL_SYNC,1148200082016596,1148200085016628,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,753,LC_DECODE_STEP,1148200089016671,1148200105016844,16.000173,16.000173,1.000000,59.000638,3.687500,4,4
lc_vs_4_be_long_r1,1623513,1623513,754,LC_REQUEST,1148200112016920,1148200151017342,39.000422,39.000422,1.000000,156.001688,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,755,LC_PREFILL_SUBMISSION,1148200118016985,1148200124017050,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,756,LC_PREFILL_SYNC,1148200127017082,1148200136017180,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,757,LC_DECODE_STEP,1148200141017234,1148200147017299,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,758,LC_REQUEST,1148200155017386,1148200191017775,36.000389,36.000389,1.000000,137.001479,3.805556,5,4
lc_vs_4_be_long_r1,1623513,1623513,759,LC_PREFILL_SUBMISSION,1148200158017418,1148200162017461,4.000043,4.000043,1.000000,14.000150,3.500000,4,4
lc_vs_4_be_long_r1,1623513,1623513,760,LC_PREFILL_SYNC,1148200166017504,1148200170017548,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,761,LC_DECODE_STEP,1148200174017591,1148200187017732,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,762,LC_REQUEST,1148200196017829,1148200227018165,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,763,LC_PREFILL_SUBMISSION,1148200199017862,1148200202017894,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,764,LC_PREFILL_SYNC,1148200205017927,1148200210017981,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,765,LC_DECODE_STEP,1148200214018024,1148200223018121,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,766,LC_REQUEST,1148200231018208,1148200265018576,34.000368,34.000368,1.000000,132.001429,3.882353,5,4
lc_vs_4_be_long_r1,1623513,1623513,767,LC_PREFILL_SUBMISSION,1148200234018240,1148200237018273,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,768,LC_PREFILL_SYNC,1148200239018295,1148200243018338,4.000043,4.000043,1.000000,14.000151,3.500000,4,4
lc_vs_4_be_long_r1,1623513,1623513,769,LC_DECODE_STEP,1148200246018370,1148200262018543,16.000173,16.000173,1.000000,64.000692,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,770,LC_REQUEST,1148200269018619,1148200301018966,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,771,LC_PREFILL_SUBMISSION,1148200272018652,1148200277018706,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,772,LC_PREFILL_SYNC,1148200280018738,1148200286018803,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,773,LC_DECODE_STEP,1148200290018847,1148200298018933,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,774,LC_REQUEST,1148200305019009,1148200338019366,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,775,LC_PREFILL_SUBMISSION,1148200308019041,1148200310019063,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,776,LC_PREFILL_SYNC,1148200314019106,1148200322019193,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,777,LC_DECODE_STEP,1148200326019236,1148200335019333,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,778,LC_REQUEST,1148200341019398,1148200372019734,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,779,LC_PREFILL_SUBMISSION,1148200345019442,1148200347019463,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,780,LC_PREFILL_SYNC,1148200350019496,1148200357019572,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,781,LC_DECODE_STEP,1148200360019604,1148200368019691,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,782,LC_REQUEST,1148200376019777,1148200408020124,32.000347,32.000347,1.000000,125.001356,3.906250,5,4
lc_vs_4_be_long_r1,1623513,1623513,783,LC_PREFILL_SUBMISSION,1148200379019810,1148200381019831,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,784,LC_PREFILL_SYNC,1148200385019875,1148200394019972,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,785,LC_DECODE_STEP,1148200397020004,1148200405020091,8.000087,8.000087,1.000000,29.000316,3.625000,5,4
lc_vs_4_be_long_r1,1623513,1623513,786,LC_REQUEST,1148200412020167,1148200444020513,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,787,LC_PREFILL_SUBMISSION,1148200415020199,1148200418020232,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,788,LC_PREFILL_SYNC,1148200421020264,1148200428020340,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,789,LC_DECODE_STEP,1148200431020372,1148200441020481,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,790,LC_REQUEST,1148200448020556,1148200479020892,31.000336,31.000336,1.000000,120.001300,3.870968,5,4
lc_vs_4_be_long_r1,1623513,1623513,791,LC_PREFILL_SUBMISSION,1148200452020600,1148200454020621,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,792,LC_PREFILL_SYNC,1148200458020665,1148200465020741,7.000076,7.000076,1.000000,27.000292,3.857143,4,4
lc_vs_4_be_long_r1,1623513,1623513,793,LC_DECODE_STEP,1148200468020773,1148200476020859,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,794,LC_REQUEST,1148200483020935,1148200516021292,33.000357,33.000357,1.000000,129.001396,3.909091,4,4
lc_vs_4_be_long_r1,1623513,1623513,795,LC_PREFILL_SUBMISSION,1148200486020968,1148200489021000,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,796,LC_PREFILL_SYNC,1148200492021033,1148200501021130,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,797,LC_DECODE_STEP,1148200504021162,1148200513021260,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,798,LC_REQUEST,1148200520021336,1148200556021725,36.000389,36.000389,1.000000,144.001556,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,799,LC_PREFILL_SUBMISSION,1148200523021368,1148200527021411,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,800,LC_PREFILL_SYNC,1148200530021444,1148200532021465,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,801,LC_DECODE_STEP,1148200536021509,1148200553021693,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,802,LC_REQUEST,1148200560021769,1148200591022104,31.000335,31.000335,1.000000,123.001330,3.967742,4,4
lc_vs_4_be_long_r1,1623513,1623513,803,LC_PREFILL_SUBMISSION,1148200564021812,1148200567021844,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,804,LC_PREFILL_SYNC,1148200570021877,1148200577021953,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,805,LC_DECODE_STEP,1148200580021985,1148200588022072,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,806,LC_REQUEST,1148200595022147,1148200628022505,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,807,LC_PREFILL_SUBMISSION,1148200598022180,1148200601022212,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,808,LC_PREFILL_SYNC,1148200604022245,1148200612022331,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,809,LC_DECODE_STEP,1148200616022375,1148200625022472,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,810,LC_REQUEST,1148200632022548,1148200662022872,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,811,LC_PREFILL_SUBMISSION,1148200635022580,1148200637022602,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,812,LC_PREFILL_SYNC,1148200641022645,1148200647022710,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,813,LC_DECODE_STEP,1148200650022743,1148200659022840,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,814,LC_REQUEST,1148200666022915,1148200699023273,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,815,LC_PREFILL_SUBMISSION,1148200669022948,1148200671022970,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,816,LC_PREFILL_SYNC,1148200675023013,1148200684023111,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,817,LC_DECODE_STEP,1148200687023143,1148200696023240,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,818,LC_REQUEST,1148200702023305,1148200734023651,32.000346,32.000346,1.000000,125.001351,3.906250,5,4
lc_vs_4_be_long_r1,1623513,1623513,819,LC_PREFILL_SUBMISSION,1148200705023338,1148200708023370,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,820,LC_PREFILL_SYNC,1148200711023403,1148200718023478,7.000075,7.000075,1.000000,25.000267,3.571428,5,4
lc_vs_4_be_long_r1,1623513,1623513,821,LC_DECODE_STEP,1148200721023511,1148200731023619,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,822,LC_REQUEST,1148200738023695,1148200769024031,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,823,LC_PREFILL_SUBMISSION,1148200741023728,1148200744023760,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,824,LC_PREFILL_SYNC,1148200747023792,1148200755023879,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,825,LC_DECODE_STEP,1148200758023911,1148200765023987,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,826,LC_REQUEST,1148200772024063,1148200799024355,27.000292,27.000292,1.000000,105.001135,3.888889,5,4
lc_vs_4_be_long_r1,1623513,1623513,827,LC_PREFILL_SUBMISSION,1148200775024095,1148200778024128,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
lc_vs_4_be_long_r1,1623513,1623513,828,LC_PREFILL_SYNC,1148200781024160,1148200786024214,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,829,LC_DECODE_STEP,1148200789024247,1148200796024323,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,830,LC_REQUEST,1148200803024398,1148200831024701,28.000303,28.000303,1.000000,109.001180,3.892857,5,4
lc_vs_4_be_long_r1,1623513,1623513,831,LC_PREFILL_SUBMISSION,1148200806024431,1148200809024463,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,832,LC_PREFILL_SYNC,1148200812024496,1148200817024550,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,833,LC_DECODE_STEP,1148200820024582,1148200828024669,8.000087,8.000087,1.000000,30.000326,3.750000,4,4
lc_vs_4_be_long_r1,1623513,1623513,834,LC_REQUEST,1148200835024744,1148200865025069,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,835,LC_PREFILL_SUBMISSION,1148200838024777,1148200841024809,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,836,LC_PREFILL_SYNC,1148200844024842,1148200852024929,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,837,LC_DECODE_STEP,1148200855024961,1148200862025037,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,838,LC_REQUEST,1148200869025113,1148200896025405,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,839,LC_PREFILL_SUBMISSION,1148200872025145,1148200874025167,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,840,LC_PREFILL_SYNC,1148200877025199,1148200880025232,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,841,LC_DECODE_STEP,1148200883025264,1148200893025372,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,842,LC_REQUEST,1148200900025448,1148200931025784,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,843,LC_PREFILL_SUBMISSION,1148200903025481,1148200906025513,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,844,LC_PREFILL_SYNC,1148200909025545,1148200917025632,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,845,LC_DECODE_STEP,1148200920025665,1148200928025751,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,846,LC_REQUEST,1148200935025827,1148200968026184,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,847,LC_PREFILL_SUBMISSION,1148200938025859,1148200941025892,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,848,LC_PREFILL_SYNC,1148200944025924,1148200953026022,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,849,LC_DECODE_STEP,1148200956026054,1148200965026152,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,850,LC_REQUEST,1148200972026227,1148201002026552,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,851,LC_PREFILL_SUBMISSION,1148200975026260,1148200978026292,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,852,LC_PREFILL_SYNC,1148200981026325,1148200988026401,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,853,LC_DECODE_STEP,1148200991026433,1148200999026520,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,854,LC_REQUEST,1148201006026595,1148201039026953,33.000358,33.000358,1.000000,129.001400,3.909091,5,4
