run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_1_be_chunked_r1,1623930,1623930,835,LC_PREFILL_SUBMISSION,1148215599184520,1148215603184563,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,836,LC_PREFILL_SYNC,1148215609184628,1148215614184682,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,837,LC_DECODE_STEP,1148215618184725,1148215624184790,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,838,LC_REQUEST,1148215635184909,1148215674185331,39.000422,39.000422,1.000000,39.000422,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,839,LC_PREFILL_SUBMISSION,1148215639184953,1148215644185007,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,840,LC_PREFILL_SYNC,1148215647185039,1148215651185083,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,841,LC_DECODE_STEP,1148215658185158,1148215669185277,11.000119,11.000119,1.000000,11.000119,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,842,LC_REQUEST,1148215680185396,1148215711185732,31.000336,24.000260,0.774194,24.000260,0.774194,2,1
lc_vs_1_be_chunked_r1,1623930,1623930,843,LC_PREFILL_SUBMISSION,1148215684185440,1148215690185505,6.000065,1.000010,0.166667,1.000010,0.166667,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,844,LC_PREFILL_SYNC,1148215694185548,1148215697185580,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,845,LC_DECODE_STEP,1148215701185624,1148215707185689,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,846,LC_REQUEST,1148215716185786,1148215746186111,30.000325,30.000325,1.000000,30.000325,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,847,LC_PREFILL_SUBMISSION,1148215719185818,1148215723185861,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,848,LC_PREFILL_SYNC,1148215727185905,1148215733185970,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,849,LC_DECODE_STEP,1148215737186013,1148215742186067,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,850,LC_REQUEST,1148215751186164,1148215782186500,31.000336,31.000336,1.000000,31.000336,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,851,LC_PREFILL_SUBMISSION,1148215754186197,1148215760186262,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,852,LC_PREFILL_SYNC,1148215764186305,1148215767186338,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,853,LC_DECODE_STEP,1148215772186392,1148215778186457,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,854,LC_REQUEST,1148215788186565,1148215813186835,25.000270,25.000270,1.000000,25.000270,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,855,LC_PREFILL_SUBMISSION,1148215791186598,1148215794186630,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,856,LC_PREFILL_SYNC,1148215797186662,1148215803186727,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,857,LC_DECODE_STEP,1148215807186770,1148215810186803,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,858,LC_REQUEST,1148215817186879,1148215845187182,28.000303,28.000303,1.000000,28.000303,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,859,LC_PREFILL_SUBMISSION,1148215821186922,1148215826186976,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,860,LC_PREFILL_SYNC,1148215829187009,1148215834187063,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,861,LC_DECODE_STEP,1148215837187095,1148215842187150,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,862,LC_REQUEST,1148215850187236,1148215876187517,26.000281,23.000249,0.884615,23.000249,0.884615,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,863,LC_PREFILL_SUBMISSION,1148215853187268,1148215857187312,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,864,LC_PREFILL_SYNC,1148215862187366,1148215865187398,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,865,LC_DECODE_STEP,1148215868187431,1148215872187474,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,866,LC_REQUEST,1148215881187571,1148215908187864,27.000293,27.000293,1.000000,27.000293,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,867,LC_PREFILL_SUBMISSION,1148215887187636,1148215889187658,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,868,LC_PREFILL_SYNC,1148215892187691,1148215896187734,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,869,LC_DECODE_STEP,1148215900187777,1148215904187820,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,870,LC_REQUEST,1148215913187918,1148215940188210,27.000292,27.000292,1.000000,27.000292,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,871,LC_PREFILL_SUBMISSION,1148215917187961,1148215921188004,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,872,LC_PREFILL_SYNC,1148215925188047,1148215928188080,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,873,LC_DECODE_STEP,1148215932188123,1148215936188167,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,874,LC_REQUEST,1148215947188286,1148215976188600,29.000314,29.000314,1.000000,29.000314,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,875,LC_PREFILL_SUBMISSION,1148215950188318,1148215954188362,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,876,LC_PREFILL_SYNC,1148215957188394,1148215963188459,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,877,LC_DECODE_STEP,1148215967188502,1148215971188545,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,878,LC_REQUEST,1148215980188643,1148216011188978,31.000335,31.000335,1.000000,31.000335,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,879,LC_PREFILL_SUBMISSION,1148215984188686,1148215988188729,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,880,LC_PREFILL_SYNC,1148215990188751,1148215994188794,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,881,LC_DECODE_STEP,1148215999188848,1148216006188924,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,882,LC_REQUEST,1148216015189021,1148216043189324,28.000303,26.000281,0.928571,26.000281,0.928571,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,883,LC_PREFILL_SUBMISSION,1148216017189043,1148216020189076,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,884,LC_PREFILL_SYNC,1148216024189119,1148216028189162,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,885,LC_DECODE_STEP,1148216032189206,1148216039189281,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,886,LC_REQUEST,1148216049189389,1148216086189790,37.000401,37.000401,1.000000,37.000401,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,887,LC_PREFILL_SUBMISSION,1148216055189454,1148216059189498,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,888,LC_PREFILL_SYNC,1148216062189530,1148216069189606,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,889,LC_DECODE_STEP,1148216074189660,1148216079189714,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,890,LC_REQUEST,1148216091189844,1148216119190147,28.000303,28.000303,1.000000,28.000303,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,891,LC_PREFILL_SUBMISSION,1148216095189887,1148216098189920,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,892,LC_PREFILL_SYNC,1148216101189952,1148216105189995,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,893,LC_DECODE_STEP,1148216109190039,1148216116190115,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,894,LC_REQUEST,1148216123190190,1148216152190504,29.000314,29.000314,1.000000,29.000314,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,895,LC_PREFILL_SUBMISSION,1148216127190233,1148216133190298,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,896,LC_PREFILL_SYNC,1148216136190331,1148216139190363,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,897,LC_DECODE_STEP,1148216143190407,1148216149190472,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,898,LC_REQUEST,1148216158190569,1148216184190850,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,899,LC_PREFILL_SUBMISSION,1148216162190612,1148216167190666,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,900,LC_PREFILL_SYNC,1148216170190699,1148216174190742,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,901,LC_DECODE_STEP,1148216177190775,1148216182190829,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,902,LC_REQUEST,1148216189190904,1148216222191262,33.000358,33.000358,1.000000,33.000358,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,903,LC_PREFILL_SUBMISSION,1148216194190959,1148216199191013,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,904,LC_PREFILL_SYNC,1148216201191034,1148216205191078,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,905,LC_DECODE_STEP,1148216208191110,1148216218191218,10.000108,10.000108,1.000000,10.000108,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,906,LC_REQUEST,1148216227191316,1148216259191662,32.000346,32.000346,1.000000,32.000346,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,907,LC_PREFILL_SUBMISSION,1148216230191348,1148216236191413,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,908,LC_PREFILL_SYNC,1148216239191446,1148216243191489,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,909,LC_DECODE_STEP,1148216246191521,1148216253191597,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,910,LC_REQUEST,1148216263191705,1148216290191997,27.000292,27.000292,1.000000,27.000292,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,911,LC_PREFILL_SUBMISSION,1148216268191759,1148216273191813,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,912,LC_PREFILL_SYNC,1148216277191857,1148216281191900,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,913,LC_DECODE_STEP,1148216283191922,1148216287191965,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,914,LC_REQUEST,1148216295192052,1148216322192343,27.000291,27.000291,1.000000,27.000291,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,915,LC_PREFILL_SUBMISSION,1148216298192084,1148216302192127,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,916,LC_PREFILL_SYNC,1148216306192171,1148216310192214,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,917,LC_DECODE_STEP,1148216313192246,1148216319192311,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,918,LC_REQUEST,1148216327192398,1148216353192679,26.000281,22.000238,0.846154,22.000238,0.846154,2,1
lc_vs_1_be_chunked_r1,1623930,1623930,919,LC_PREFILL_SUBMISSION,1148216330192430,1148216335192484,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,920,LC_PREFILL_SYNC,1148216339192528,1148216341192549,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,921,LC_DECODE_STEP,1148216344192582,1148216350192646,6.000064,4.000043,0.666667,4.000043,0.666667,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,922,LC_REQUEST,1148216356192712,1148216383193004,27.000292,27.000292,1.000000,27.000292,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,923,LC_PREFILL_SUBMISSION,1148216360192755,1148216363192787,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,924,LC_PREFILL_SYNC,1148216365192809,1148216369192852,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,925,LC_DECODE_STEP,1148216372192885,1148216380192971,8.000086,8.000086,1.000000,8.000086,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,926,LC_REQUEST,1148216388193058,1148216412193318,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,927,LC_PREFILL_SUBMISSION,1148216391193090,1148216394193123,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,928,LC_PREFILL_SYNC,1148216397193155,1148216400193188,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,929,LC_DECODE_STEP,1148216403193220,1148216409193285,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,930,LC_REQUEST,1148216417193372,1148216445193675,28.000303,28.000303,1.000000,28.000303,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,931,LC_PREFILL_SUBMISSION,1148216420193404,1148216424193448,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,932,LC_PREFILL_SYNC,1148216427193480,1148216431193523,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,933,LC_DECODE_STEP,1148216433193545,1148216441193632,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,934,LC_REQUEST,1148216449193718,1148216475193999,26.000281,26.000281,1.000000,26.000281,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,935,LC_PREFILL_SUBMISSION,1148216452193751,1148216456193794,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,936,LC_PREFILL_SYNC,1148216459193826,1148216462193859,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,937,LC_DECODE_STEP,1148216465193891,1148216472193967,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,938,LC_REQUEST,1148216479194043,1148216502194292,23.000249,17.000183,0.739130,17.000183,0.739130,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,939,LC_PREFILL_SUBMISSION,1148216483194086,1148216486194118,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,940,LC_PREFILL_SYNC,1148216488194140,1148216491194173,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,941,LC_DECODE_STEP,1148216493194194,1148216498194248,5.000054,3.000032,0.600000,3.000032,0.600000,1,1
lc_vs_1_be_chunked_r1,1623930,1623930,942,LC_REQUEST,1148216505194324,1148216530194595,25.000271,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,943,LC_PREFILL_SUBMISSION,1148216509194367,1148216512194400,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,944,LC_PREFILL_SYNC,1148216515194432,1148216518194465,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,945,LC_DECODE_STEP,1148216521194497,1148216527194562,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,946,LC_REQUEST,1148216534194638,1148216556194876,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,947,LC_PREFILL_SUBMISSION,1148216537194670,1148216540194703,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,948,LC_PREFILL_SYNC,1148216542194724,1148216545194757,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,949,LC_DECODE_STEP,1148216548194789,1148216553194844,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,950,LC_REQUEST,1148216560194919,1148216582195157,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,951,LC_PREFILL_SUBMISSION,1148216562194941,1148216565194973,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,952,LC_PREFILL_SYNC,1148216568195006,1148216571195038,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,953,LC_DECODE_STEP,1148216574195071,1148216579195125,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,954,LC_REQUEST,1148216586195201,1148216608195438,22.000237,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,955,LC_PREFILL_SUBMISSION,1148216589195233,1148216592195265,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,956,LC_PREFILL_SYNC,1148216595195298,1148216598195330,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,957,LC_DECODE_STEP,1148216602195374,1148216605195406,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,958,LC_REQUEST,1148216612195482,1148216632195698,20.000216,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,959,LC_PREFILL_SUBMISSION,1148216615195514,1148216617195536,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,960,LC_PREFILL_SYNC,1148216620195568,1148216623195601,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,961,LC_DECODE_STEP,1148216626195633,1148216629195666,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,962,LC_REQUEST,1148216636195741,1148216657195969,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,963,LC_PREFILL_SUBMISSION,1148216639195774,1148216641195796,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,964,LC_PREFILL_SYNC,1148216644195828,1148216647195861,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,965,LC_DECODE_STEP,1148216650195893,1148216654195936,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,966,LC_REQUEST,1148216660196001,1148216681196229,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,967,LC_PREFILL_SUBMISSION,1148216664196044,1148216666196066,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,968,LC_PREFILL_SYNC,1148216669196099,1148216672196131,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,969,LC_DECODE_STEP,1148216675196164,1148216678196196,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,970,LC_REQUEST,1148216685196272,1148216705196488,20.000216,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,971,LC_PREFILL_SUBMISSION,1148216688196304,1148216690196326,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,972,LC_PREFILL_SYNC,1148216693196359,1148216696196391,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,973,LC_DECODE_STEP,1148216699196423,1148216702196456,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,974,LC_REQUEST,1148216709196532,1148216729196748,20.000216,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,975,LC_PREFILL_SUBMISSION,1148216712196564,1148216714196586,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,976,LC_PREFILL_SYNC,1148216717196618,1148216720196651,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,977,LC_DECODE_STEP,1148216723196683,1148216726196715,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,978,LC_REQUEST,1148216733196791,1148216753197008,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,979,LC_PREFILL_SUBMISSION,1148216736196824,1148216739196856,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,980,LC_PREFILL_SYNC,1148216742196889,1148216745196921,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,981,LC_DECODE_STEP,1148216748196954,1148216750196975,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,982,LC_REQUEST,1148216757197051,1148216778197278,21.000227,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,983,LC_PREFILL_SUBMISSION,1148216760197083,1148216763197116,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,984,LC_PREFILL_SYNC,1148216766197148,1148216769197181,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,985,LC_DECODE_STEP,1148216772197213,1148216775197246,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,986,LC_REQUEST,1148216782197321,1148216803197549,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,987,LC_PREFILL_SUBMISSION,1148216785197354,1148216788197386,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,988,LC_PREFILL_SYNC,1148216791197419,1148216794197451,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,989,LC_DECODE_STEP,1148216797197484,1148216800197516,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,990,LC_REQUEST,1148216807197592,1148216827197809,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,991,LC_PREFILL_SUBMISSION,1148216810197624,1148216813197657,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,992,LC_PREFILL_SYNC,1148216816197689,1148216818197711,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,993,LC_DECODE_STEP,1148216821197744,1148216824197776,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,994,LC_REQUEST,1148216831197852,1148216853198090,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,995,LC_PREFILL_SUBMISSION,1148216834197884,1148216837197917,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,996,LC_PREFILL_SYNC,1148216840197949,1148216842197971,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,997,LC_DECODE_STEP,1148216845198003,1148216850198057,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,998,LC_REQUEST,1148216857198133,1148216877198350,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,999,LC_PREFILL_SUBMISSION,1148216860198166,1148216862198187,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1000,LC_PREFILL_SYNC,1148216865198220,1148216868198252,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1001,LC_DECODE_STEP,1148216871198285,1148216874198317,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
