run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r2,1624714,1624714,855,LC_PREFILL_SUBMISSION,1148255672618119,1148255675618152,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,856,LC_PREFILL_SYNC,1148255678618184,1148255683618238,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,857,LC_DECODE_STEP,1148255686618271,1148255692618336,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,858,LC_REQUEST,1148255699618411,1148255732618768,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,859,LC_PREFILL_SUBMISSION,1148255702618444,1148255705618476,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,860,LC_PREFILL_SYNC,1148255708618509,1148255717618606,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,861,LC_DECODE_STEP,1148255720618639,1148255729618736,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,862,LC_REQUEST,1148255736618812,1148255766619136,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,863,LC_PREFILL_SUBMISSION,1148255739618844,1148255742618877,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,864,LC_PREFILL_SYNC,1148255745618909,1148255752618985,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,865,LC_DECODE_STEP,1148255755619017,1148255763619104,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,866,LC_REQUEST,1148255770619180,1148255799619493,29.000313,29.000313,1.000000,110.001186,3.793103,6,4
lc_vs_4_be_long_r2,1624714,1624714,867,LC_PREFILL_SUBMISSION,1148255773619212,1148255775619234,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,868,LC_PREFILL_SYNC,1148255778619266,1148255788619374,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,869,LC_DECODE_STEP,1148255791619407,1148255796619461,5.000054,5.000054,1.000000,18.000194,3.600000,4,4
lc_vs_4_be_long_r2,1624714,1624714,870,LC_REQUEST,1148255803619537,1148255834619872,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,871,LC_PREFILL_SUBMISSION,1148255806619569,1148255809619601,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,872,LC_PREFILL_SYNC,1148255812619634,1148255818619699,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,873,LC_DECODE_STEP,1148255821619731,1148255831619840,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,874,LC_REQUEST,1148255838619915,1148255867620229,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,875,LC_PREFILL_SUBMISSION,1148255840619937,1148255843619969,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,876,LC_PREFILL_SYNC,1148255846620002,1148255853620078,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,877,LC_DECODE_STEP,1148255856620110,1148255864620196,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,878,LC_REQUEST,1148255871620272,1148255904620629,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,879,LC_PREFILL_SUBMISSION,1148255874620305,1148255877620337,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,880,LC_PREFILL_SYNC,1148255880620369,1148255889620467,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,881,LC_DECODE_STEP,1148255892620499,1148255901620597,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,882,LC_REQUEST,1148255908620673,1148255933620943,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,883,LC_PREFILL_SUBMISSION,1148255911620705,1148255913620727,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,884,LC_PREFILL_SYNC,1148255916620759,1148255921620813,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,885,LC_DECODE_STEP,1148255924620846,1148255930620911,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,886,LC_REQUEST,1148255937620986,1148255964621278,27.000292,27.000292,1.000000,106.001146,3.925926,4,4
lc_vs_4_be_long_r2,1624714,1624714,887,LC_PREFILL_SUBMISSION,1148255941621029,1148255943621051,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,888,LC_PREFILL_SYNC,1148255946621084,1148255950621127,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,889,LC_DECODE_STEP,1148255953621159,1148255961621246,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,890,LC_REQUEST,1148255968621322,1148255999621657,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,891,LC_PREFILL_SUBMISSION,1148255971621354,1148255974621387,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,892,LC_PREFILL_SYNC,1148255977621419,1148255983621484,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,893,LC_DECODE_STEP,1148255987621527,1148255995621614,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,894,LC_REQUEST,1148256002621690,1148256030621992,28.000302,28.000302,1.000000,112.001208,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,895,LC_PREFILL_SUBMISSION,1148256006621733,1148256008621754,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,896,LC_PREFILL_SYNC,1148256011621787,1148256015621830,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,897,LC_DECODE_STEP,1148256018621863,1148256027621960,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,898,LC_REQUEST,1148256034622036,1148256066622382,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,899,LC_PREFILL_SUBMISSION,1148256037622068,1148256039622090,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,900,LC_PREFILL_SYNC,1148256043622133,1148256051622220,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,901,LC_DECODE_STEP,1148256054622252,1148256063622350,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,902,LC_REQUEST,1148256070622425,1148256100622750,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,903,LC_PREFILL_SUBMISSION,1148256073622458,1148256076622490,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,904,LC_PREFILL_SYNC,1148256079622523,1148256086622598,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,905,LC_DECODE_STEP,1148256089622631,1148256097622717,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,906,LC_REQUEST,1148256105622804,1148256133623107,28.000303,28.000303,1.000000,109.001180,3.892857,5,4
lc_vs_4_be_long_r2,1624714,1624714,907,LC_PREFILL_SUBMISSION,1148256108622836,1148256110622858,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
lc_vs_4_be_long_r2,1624714,1624714,908,LC_PREFILL_SYNC,1148256114622901,1148256119622955,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,909,LC_DECODE_STEP,1148256122622988,1148256130623074,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,910,LC_REQUEST,1148256137623150,1148256167623475,30.000325,30.000325,1.000000,117.001268,3.900000,5,4
lc_vs_4_be_long_r2,1624714,1624714,911,LC_PREFILL_SUBMISSION,1148256140623183,1148256143623215,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,912,LC_PREFILL_SYNC,1148256145623237,1148256151623302,6.000065,6.000065,1.000000,22.000239,3.666667,4,4
lc_vs_4_be_long_r2,1624714,1624714,913,LC_DECODE_STEP,1148256154623334,1148256164623442,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,914,LC_REQUEST,1148256171623518,1148256202623853,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,915,LC_PREFILL_SUBMISSION,1148256174623550,1148256177623583,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,916,LC_PREFILL_SYNC,1148256180623615,1148256188623702,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,917,LC_DECODE_STEP,1148256191623734,1148256199623821,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,918,LC_REQUEST,1148256206623897,1148256239624254,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,919,LC_PREFILL_SUBMISSION,1148256209623929,1148256212623962,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,920,LC_PREFILL_SYNC,1148256215623994,1148256223624081,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,921,LC_DECODE_STEP,1148256227624124,1148256236624221,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,922,LC_REQUEST,1148256242624286,1148256270624589,28.000303,28.000303,1.000000,108.001168,3.857143,5,4
lc_vs_4_be_long_r2,1624714,1624714,923,LC_PREFILL_SUBMISSION,1148256246624329,1148256248624351,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,924,LC_PREFILL_SYNC,1148256251624383,1148256256624438,5.000055,5.000055,1.000000,16.000176,3.200000,4,4
lc_vs_4_be_long_r2,1624714,1624714,925,LC_DECODE_STEP,1148256259624470,1148256267624557,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,926,LC_REQUEST,1148256274624632,1148256299624903,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,927,LC_PREFILL_SUBMISSION,1148256277624665,1148256280624697,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,928,LC_PREFILL_SYNC,1148256283624730,1148256287624773,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,929,LC_DECODE_STEP,1148256290624805,1148256296624870,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,930,LC_REQUEST,1148256303624946,1148256332625260,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,931,LC_PREFILL_SUBMISSION,1148256306624978,1148256309625011,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,932,LC_PREFILL_SYNC,1148256312625043,1148256318625108,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,933,LC_DECODE_STEP,1148256321625141,1148256329625227,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,934,LC_REQUEST,1148256336625303,1148256366625628,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,935,LC_PREFILL_SUBMISSION,1148256339625336,1148256342625368,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,936,LC_PREFILL_SYNC,1148256345625401,1148256352625476,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,937,LC_DECODE_STEP,1148256355625509,1148256363625595,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,938,LC_REQUEST,1148256370625671,1148256403626028,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,939,LC_PREFILL_SUBMISSION,1148256373625703,1148256376625736,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,940,LC_PREFILL_SYNC,1148256379625768,1148256387625855,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,941,LC_DECODE_STEP,1148256391625898,1148256400625996,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,942,LC_REQUEST,1148256406626061,1148256434626363,28.000302,28.000302,1.000000,107.001153,3.821429,6,4
lc_vs_4_be_long_r2,1624714,1624714,943,LC_PREFILL_SUBMISSION,1148256410626104,1148256412626125,2.000021,2.000021,1.000000,6.000062,3.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,944,LC_PREFILL_SYNC,1148256415626158,1148256420626212,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,945,LC_DECODE_STEP,1148256423626244,1148256431626331,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,946,LC_REQUEST,1148256438626407,1148256469626742,31.000335,31.000335,1.000000,121.001308,3.903226,5,4
lc_vs_4_be_long_r2,1624714,1624714,947,LC_PREFILL_SUBMISSION,1148256441626439,1148256444626472,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,948,LC_PREFILL_SYNC,1148256447626504,1148256457626612,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,949,LC_DECODE_STEP,1148256460626645,1148256466626710,6.000065,6.000065,1.000000,22.000239,3.666667,4,4
lc_vs_4_be_long_r2,1624714,1624714,950,LC_REQUEST,1148256473626785,1148256505627132,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,951,LC_PREFILL_SUBMISSION,1148256476626818,1148256479626850,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,952,LC_PREFILL_SYNC,1148256482626883,1148256489626959,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,953,LC_DECODE_STEP,1148256492626991,1148256502627099,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,954,LC_REQUEST,1148256509627175,1148256535627456,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,955,LC_PREFILL_SUBMISSION,1148256512627207,1148256515627240,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,956,LC_PREFILL_SYNC,1148256518627272,1148256523627326,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,957,LC_DECODE_STEP,1148256526627359,1148256532627424,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,958,LC_REQUEST,1148256540627510,1148256565627781,25.000271,25.000271,1.000000,97.001052,3.880000,5,4
lc_vs_4_be_long_r2,1624714,1624714,959,LC_PREFILL_SUBMISSION,1148256543627543,1148256546627575,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,960,LC_PREFILL_SYNC,1148256549627607,1148256553627651,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,961,LC_DECODE_STEP,1148256556627683,1148256563627759,7.000076,7.000076,1.000000,25.000272,3.571429,5,4
lc_vs_4_be_long_r2,1624714,1624714,962,LC_REQUEST,1148256569627824,1148256599628149,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,963,LC_PREFILL_SUBMISSION,1148256572627856,1148256575627889,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,964,LC_PREFILL_SYNC,1148256578627921,1148256586628008,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,965,LC_DECODE_STEP,1148256589628040,1148256596628116,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,966,LC_REQUEST,1148256603628192,1148256632628505,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,967,LC_PREFILL_SUBMISSION,1148256606628224,1148256608628246,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,968,LC_PREFILL_SYNC,1148256611628278,1148256617628343,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,969,LC_DECODE_STEP,1148256620628376,1148256628628462,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,970,LC_REQUEST,1148256635628538,1148256667628884,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,971,LC_PREFILL_SUBMISSION,1148256639628581,1148256641628603,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,972,LC_PREFILL_SYNC,1148256644628635,1148256651628711,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,973,LC_DECODE_STEP,1148256654628743,1148256664628852,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,974,LC_REQUEST,1148256671628927,1148256702629263,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,975,LC_PREFILL_SUBMISSION,1148256674628960,1148256677628992,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,976,LC_PREFILL_SYNC,1148256680629025,1148256688629111,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,977,LC_DECODE_STEP,1148256691629144,1148256699629230,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,978,LC_REQUEST,1148256706629306,1148256735629620,29.000314,29.000314,1.000000,109.001179,3.758621,6,4
lc_vs_4_be_long_r2,1624714,1624714,979,LC_PREFILL_SUBMISSION,1148256709629338,1148256712629371,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,980,LC_PREFILL_SYNC,1148256715629403,1148256722629479,7.000076,7.000076,1.000000,27.000293,3.857143,4,4
lc_vs_4_be_long_r2,1624714,1624714,981,LC_DECODE_STEP,1148256724629501,1148256732629588,8.000087,8.000087,1.000000,29.000315,3.625000,4,4
lc_vs_4_be_long_r2,1624714,1624714,982,LC_REQUEST,1148256739629663,1148256769629988,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,983,LC_PREFILL_SUBMISSION,1148256742629696,1148256745629728,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,984,LC_PREFILL_SYNC,1148256748629761,1148256755629836,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,985,LC_DECODE_STEP,1148256758629869,1148256766629955,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,986,LC_REQUEST,1148256773630031,1148256804630366,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,987,LC_PREFILL_SUBMISSION,1148256776630063,1148256778630085,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,988,LC_PREFILL_SYNC,1148256782630128,1148256789630204,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,989,LC_DECODE_STEP,1148256792630236,1148256801630334,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,990,LC_REQUEST,1148256808630410,1148256839630745,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,991,LC_PREFILL_SUBMISSION,1148256811630442,1148256813630464,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,992,LC_PREFILL_SYNC,1148256817630507,1148256823630572,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,993,LC_DECODE_STEP,1148256826630604,1148256836630713,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,994,LC_REQUEST,1148256843630788,1148256873631113,30.000325,30.000325,1.000000,117.001267,3.900000,5,4
lc_vs_4_be_long_r2,1624714,1624714,995,LC_PREFILL_SUBMISSION,1148256846630821,1148256849630853,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,996,LC_PREFILL_SYNC,1148256852630886,1148256860630972,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,997,LC_DECODE_STEP,1148256863631005,1148256871631091,8.000086,8.000086,1.000000,29.000311,3.625000,5,4
lc_vs_4_be_long_r2,1624714,1624714,998,LC_REQUEST,1148256877631156,1148256906631470,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,999,LC_PREFILL_SUBMISSION,1148256880631189,1148256883631221,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1000,LC_PREFILL_SYNC,1148256886631254,1148256893631329,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1001,LC_DECODE_STEP,1148256896631362,1148256903631437,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1002,LC_REQUEST,1148256910631513,1148256940631838,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1003,LC_PREFILL_SUBMISSION,1148256913631546,1148256916631578,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1004,LC_PREFILL_SYNC,1148256919631611,1148256926631686,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1005,LC_DECODE_STEP,1148256929631719,1148256937631805,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1006,LC_REQUEST,1148256945631892,1148256977632238,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1007,LC_PREFILL_SUBMISSION,1148256948631924,1148256953631979,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1008,LC_PREFILL_SYNC,1148256956632011,1148256962632076,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1009,LC_DECODE_STEP,1148256967632130,1148256974632206,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1010,LC_REQUEST,1148256981632281,1148257013632627,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1011,LC_PREFILL_SUBMISSION,1148256984632314,1148256987632346,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1012,LC_PREFILL_SYNC,1148256990632379,1148256996632444,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1013,LC_DECODE_STEP,1148256999632476,1148257010632595,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1014,LC_REQUEST,1148257017632671,1148257045632974,28.000303,28.000303,1.000000,108.001168,3.857143,4,4
lc_vs_4_be_long_r2,1624714,1624714,1015,LC_PREFILL_SUBMISSION,1148257020632703,1148257022632725,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1016,LC_PREFILL_SYNC,1148257025632757,1148257034632855,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1017,LC_DECODE_STEP,1148257037632887,1148257043632952,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1018,LC_REQUEST,1148257049633017,1148257080633352,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1019,LC_PREFILL_SUBMISSION,1148257052633050,1148257055633082,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1020,LC_PREFILL_SYNC,1148257058633114,1148257065633190,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1021,LC_DECODE_STEP,1148257068633223,1148257077633320,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1022,LC_REQUEST,1148257084633396,1148257114633720,30.000324,30.000324,1.000000,119.001285,3.966667,4,4
lc_vs_4_be_long_r2,1624714,1624714,1023,LC_PREFILL_SUBMISSION,1148257088633439,1148257090633461,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r2,1624714,1624714,1024,LC_PREFILL_SYNC,1148257093633493,1148257100633569,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
