run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r3,1625819,1625819,676,LC_PREFILL_SYNC,1148297689072642,1148297696072718,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,677,LC_DECODE_STEP,1148297699072750,1148297706072826,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,678,LC_REQUEST,1148297712072891,1148297740073194,28.000303,28.000303,1.000000,109.001180,3.892857,5,4
lc_vs_4_be_long_r3,1625819,1625819,679,LC_PREFILL_SUBMISSION,1148297716072934,1148297718072956,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,680,LC_PREFILL_SYNC,1148297721072988,1148297725073031,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,681,LC_DECODE_STEP,1148297728073064,1148297736073150,8.000086,8.000086,1.000000,29.000312,3.625000,5,4
lc_vs_4_be_long_r3,1625819,1625819,682,LC_REQUEST,1148297743073226,1148297768073496,25.000270,25.000270,1.000000,95.001026,3.800000,6,4
lc_vs_4_be_long_r3,1625819,1625819,683,LC_PREFILL_SUBMISSION,1148297747073269,1148297749073291,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,684,LC_PREFILL_SYNC,1148297752073323,1148297756073367,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,685,LC_DECODE_STEP,1148297759073399,1148297765073464,6.000065,6.000065,1.000000,21.000228,3.500000,5,4
lc_vs_4_be_long_r3,1625819,1625819,686,LC_REQUEST,1148297773073551,1148297803073875,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,687,LC_PREFILL_SUBMISSION,1148297776073583,1148297779073616,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,688,LC_PREFILL_SYNC,1148297782073648,1148297791073745,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,689,LC_DECODE_STEP,1148297794073777,1148297800073843,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,690,LC_REQUEST,1148297807073918,1148297832074189,25.000271,25.000271,1.000000,97.001051,3.880000,5,4
lc_vs_4_be_long_r3,1625819,1625819,691,LC_PREFILL_SUBMISSION,1148297810073951,1148297813073983,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,692,LC_PREFILL_SYNC,1148297816074016,1148297818074037,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,693,LC_DECODE_STEP,1148297822074081,1148297829074156,7.000075,7.000075,1.000000,26.000278,3.714286,4,4
lc_vs_4_be_long_r3,1625819,1625819,694,LC_REQUEST,1148297836074232,1148297859074481,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,695,LC_PREFILL_SUBMISSION,1148297839074264,1148297841074286,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,696,LC_PREFILL_SYNC,1148297845074329,1148297847074351,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,697,LC_DECODE_STEP,1148297851074394,1148297856074448,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,698,LC_REQUEST,1148297863074524,1148297889074805,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,699,LC_PREFILL_SUBMISSION,1148297866074556,1148297868074578,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,700,LC_PREFILL_SYNC,1148297872074621,1148297876074665,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,701,LC_DECODE_STEP,1148297879074697,1148297886074773,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,702,LC_REQUEST,1148297893074848,1148297917075108,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,703,LC_PREFILL_SUBMISSION,1148297896074881,1148297899074913,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,704,LC_PREFILL_SYNC,1148297902074946,1148297905074978,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,705,LC_DECODE_STEP,1148297908075011,1148297914075076,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,706,LC_REQUEST,1148297921075151,1148297947075433,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,707,LC_PREFILL_SUBMISSION,1148297924075184,1148297926075205,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,708,LC_PREFILL_SYNC,1148297929075238,1148297935075303,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,709,LC_DECODE_STEP,1148297938075335,1148297944075400,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,710,LC_REQUEST,1148297951075476,1148297977075757,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,711,LC_PREFILL_SUBMISSION,1148297954075508,1148297957075541,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,712,LC_PREFILL_SYNC,1148297960075573,1148297963075606,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,713,LC_DECODE_STEP,1148297966075638,1148297974075725,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,714,LC_REQUEST,1148297981075800,1148298005076060,24.000260,24.000260,1.000000,92.000997,3.833333,5,4
lc_vs_4_be_long_r3,1625819,1625819,715,LC_PREFILL_SUBMISSION,1148297984075833,1148297986075855,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,716,LC_PREFILL_SYNC,1148297989075887,1148297993075930,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
lc_vs_4_be_long_r3,1625819,1625819,717,LC_DECODE_STEP,1148297996075963,1148298002076027,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,718,LC_REQUEST,1148298009076103,1148298036076395,27.000292,27.000292,1.000000,107.001157,3.962963,4,4
lc_vs_4_be_long_r3,1625819,1625819,719,LC_PREFILL_SUBMISSION,1148298012076136,1148298015076168,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,720,LC_PREFILL_SYNC,1148298018076200,1148298023076255,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,721,LC_DECODE_STEP,1148298026076287,1148298033076363,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,722,LC_REQUEST,1148298040076439,1148298065076709,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,723,LC_PREFILL_SUBMISSION,1148298044076482,1148298046076504,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,724,LC_PREFILL_SYNC,1148298050076547,1148298052076568,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,725,LC_DECODE_STEP,1148298055076601,1148298062076677,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,726,LC_REQUEST,1148298069076752,1148298095077034,26.000282,26.000282,1.000000,101.001095,3.884615,5,4
lc_vs_4_be_long_r3,1625819,1625819,727,LC_PREFILL_SUBMISSION,1148298072076785,1148298075076817,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,728,LC_PREFILL_SYNC,1148298078076850,1148298083076904,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,729,LC_DECODE_STEP,1148298087076947,1148298093077012,6.000065,6.000065,1.000000,21.000227,3.500000,4,4
lc_vs_4_be_long_r3,1625819,1625819,730,LC_REQUEST,1148298099077077,1148298125077358,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,731,LC_PREFILL_SUBMISSION,1148298102077109,1148298105077142,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,732,LC_PREFILL_SYNC,1148298108077174,1148298112077217,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,733,LC_DECODE_STEP,1148298115077250,1148298121077315,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,734,LC_REQUEST,1148298129077401,1148298153077661,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,735,LC_PREFILL_SUBMISSION,1148298132077434,1148298135077466,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,736,LC_PREFILL_SYNC,1148298139077509,1148298141077531,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,737,LC_DECODE_STEP,1148298144077564,1148298150077628,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,738,LC_REQUEST,1148298158077715,1148298193078093,35.000378,35.000378,1.000000,140.001512,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,739,LC_PREFILL_SUBMISSION,1148298161077748,1148298164077780,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,740,LC_PREFILL_SYNC,1148298170077845,1148298173077877,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,741,LC_DECODE_STEP,1148298177077920,1148298190078061,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,742,LC_REQUEST,1148298197078137,1148298230078494,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,743,LC_PREFILL_SUBMISSION,1148298200078169,1148298203078202,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,744,LC_PREFILL_SYNC,1148298206078234,1148298213078310,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,745,LC_DECODE_STEP,1148298216078342,1148298226078450,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,746,LC_REQUEST,1148298236078559,1148298271078937,35.000378,35.000378,1.000000,137.001479,3.914286,5,4
lc_vs_4_be_long_r3,1625819,1625819,747,LC_PREFILL_SUBMISSION,1148298239078591,1148298247078678,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,748,LC_PREFILL_SYNC,1148298250078710,1148298255078764,5.000054,5.000054,1.000000,19.000205,3.800000,4,4
lc_vs_4_be_long_r3,1625819,1625819,749,LC_DECODE_STEP,1148298259078807,1148298267078894,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,750,LC_REQUEST,1148298275078980,1148298307079327,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,751,LC_PREFILL_SUBMISSION,1148298278079013,1148298281079045,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,752,LC_PREFILL_SYNC,1148298284079078,1148298292079164,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,753,LC_DECODE_STEP,1148298295079197,1148298304079294,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,754,LC_REQUEST,1148298311079370,1148298338079662,27.000292,27.000292,1.000000,102.001102,3.777778,5,4
lc_vs_4_be_long_r3,1625819,1625819,755,LC_PREFILL_SUBMISSION,1148298314079402,1148298318079445,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,756,LC_PREFILL_SYNC,1148298322079489,1148298326079532,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,757,LC_DECODE_STEP,1148298329079565,1148298335079629,6.000064,6.000064,1.000000,21.000223,3.500000,5,4
lc_vs_4_be_long_r3,1625819,1625819,758,LC_REQUEST,1148298342079705,1148298372080030,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,759,LC_PREFILL_SUBMISSION,1148298346079749,1148298351079803,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,760,LC_PREFILL_SYNC,1148298354079835,1148298358079878,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,761,LC_DECODE_STEP,1148298361079911,1148298368079986,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,762,LC_REQUEST,1148298376080073,1148298408080419,32.000346,32.000346,1.000000,125.001352,3.906250,5,4
lc_vs_4_be_long_r3,1625819,1625819,763,LC_PREFILL_SUBMISSION,1148298380080116,1148298382080138,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,764,LC_PREFILL_SYNC,1148298386080181,1148298392080246,6.000065,6.000065,1.000000,21.000228,3.500000,5,4
lc_vs_4_be_long_r3,1625819,1625819,765,LC_DECODE_STEP,1148298399080322,1148298405080387,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,766,LC_REQUEST,1148298413080473,1148298442080787,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,767,LC_PREFILL_SUBMISSION,1148298416080506,1148298419080538,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,768,LC_PREFILL_SYNC,1148298423080581,1148298427080624,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,769,LC_DECODE_STEP,1148298431080668,1148298439080754,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,770,LC_REQUEST,1148298445080819,1148298479081187,34.000368,34.000368,1.000000,136.001472,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,771,LC_PREFILL_SUBMISSION,1148298449080863,1148298451080884,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,772,LC_PREFILL_SYNC,1148298454080917,1148298464081025,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,773,LC_DECODE_STEP,1148298467081057,1148298476081155,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,774,LC_REQUEST,1148298483081230,1148298514081566,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,775,LC_PREFILL_SUBMISSION,1148298487081274,1148298490081306,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,776,LC_PREFILL_SYNC,1148298493081338,1148298498081393,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,777,LC_DECODE_STEP,1148298501081425,1148298511081533,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,778,LC_REQUEST,1148298518081609,1148298544081890,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,779,LC_PREFILL_SUBMISSION,1148298521081641,1148298524081674,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,780,LC_PREFILL_SYNC,1148298527081706,1148298532081760,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,781,LC_DECODE_STEP,1148298535081793,1148298541081858,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,782,LC_REQUEST,1148298548081933,1148298578082258,30.000325,30.000325,1.000000,116.001256,3.866667,5,4
lc_vs_4_be_long_r3,1625819,1625819,783,LC_PREFILL_SUBMISSION,1148298551081966,1148298554081998,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,784,LC_PREFILL_SYNC,1148298556082020,1148298564082107,8.000087,8.000087,1.000000,30.000326,3.750000,4,4
lc_vs_4_be_long_r3,1625819,1625819,785,LC_DECODE_STEP,1148298567082139,1148298575082225,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,786,LC_REQUEST,1148298582082301,1148298611082615,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,787,LC_PREFILL_SUBMISSION,1148298585082333,1148298587082355,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,788,LC_PREFILL_SYNC,1148298590082388,1148298597082464,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,789,LC_DECODE_STEP,1148298600082496,1148298608082582,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,790,LC_REQUEST,1148298615082658,1148298645082983,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,791,LC_PREFILL_SUBMISSION,1148298618082691,1148298621082723,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,792,LC_PREFILL_SYNC,1148298624082756,1148298630082820,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,793,LC_DECODE_STEP,1148298634082864,1148298642082950,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,794,LC_REQUEST,1148298648083015,1148298676083318,28.000303,28.000303,1.000000,107.001158,3.821429,6,4
lc_vs_4_be_long_r3,1625819,1625819,795,LC_PREFILL_SUBMISSION,1148298652083058,1148298655083091,3.000033,3.000033,1.000000,9.000099,3.000000,4,3
lc_vs_4_be_long_r3,1625819,1625819,796,LC_PREFILL_SYNC,1148298657083112,1148298660083145,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,797,LC_DECODE_STEP,1148298663083177,1148298673083286,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,798,LC_REQUEST,1148298680083361,1148298711083697,31.000336,31.000336,1.000000,121.001311,3.903226,5,4
lc_vs_4_be_long_r3,1625819,1625819,799,LC_PREFILL_SUBMISSION,1148298683083394,1148298686083426,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,800,LC_PREFILL_SYNC,1148298689083459,1148298697083545,8.000086,8.000086,1.000000,29.000311,3.625000,5,4
lc_vs_4_be_long_r3,1625819,1625819,801,LC_DECODE_STEP,1148298700083578,1148298708083664,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,802,LC_REQUEST,1148298715083740,1148298748084097,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,803,LC_PREFILL_SUBMISSION,1148298718083772,1148298721083805,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,804,LC_PREFILL_SYNC,1148298724083837,1148298733083935,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,805,LC_DECODE_STEP,1148298736083967,1148298745084064,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,806,LC_REQUEST,1148298752084140,1148298777084410,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,807,LC_PREFILL_SUBMISSION,1148298755084173,1148298758084205,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,808,LC_PREFILL_SYNC,1148298761084238,1148298765084281,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,809,LC_DECODE_STEP,1148298768084313,1148298774084378,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,810,LC_REQUEST,1148298781084454,1148298810084767,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,811,LC_PREFILL_SUBMISSION,1148298784084486,1148298787084519,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,812,LC_PREFILL_SYNC,1148298790084551,1148298796084616,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,813,LC_DECODE_STEP,1148298799084648,1148298807084735,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,814,LC_REQUEST,1148298814084811,1148298845085146,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,815,LC_PREFILL_SUBMISSION,1148298817084843,1148298820084876,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,816,LC_PREFILL_SYNC,1148298823084908,1148298830084984,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,817,LC_DECODE_STEP,1148298833085016,1148298842085114,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,818,LC_REQUEST,1148298849085189,1148298874085460,25.000271,25.000271,1.000000,98.001062,3.920000,5,4
lc_vs_4_be_long_r3,1625819,1625819,819,LC_PREFILL_SUBMISSION,1148298852085221,1148298854085243,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,820,LC_PREFILL_SYNC,1148298857085276,1148298861085319,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,821,LC_DECODE_STEP,1148298864085352,1148298870085417,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,822,LC_REQUEST,1148298877085492,1148298910085849,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,823,LC_PREFILL_SUBMISSION,1148298880085525,1148298883085557,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,824,LC_PREFILL_SYNC,1148298886085590,1148298895085687,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,825,LC_DECODE_STEP,1148298898085719,1148298907085817,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,826,LC_REQUEST,1148298914085892,1148298944086217,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,827,LC_PREFILL_SUBMISSION,1148298917085925,1148298920085957,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,828,LC_PREFILL_SYNC,1148298923085990,1148298930086065,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,829,LC_DECODE_STEP,1148298933086098,1148298941086184,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,830,LC_REQUEST,1148298948086260,1148298977086574,29.000314,29.000314,1.000000,110.001191,3.793103,6,4
lc_vs_4_be_long_r3,1625819,1625819,831,LC_PREFILL_SUBMISSION,1148298951086293,1148298954086325,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,832,LC_PREFILL_SYNC,1148298957086357,1148298965086444,8.000087,8.000087,1.000000,28.000305,3.500000,5,4
lc_vs_4_be_long_r3,1625819,1625819,833,LC_DECODE_STEP,1148298967086466,1148298974086541,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,834,LC_REQUEST,1148298981086617,1148299013086963,32.000346,32.000346,1.000000,124.001340,3.875000,5,4
lc_vs_4_be_long_r3,1625819,1625819,835,LC_PREFILL_SUBMISSION,1148298984086649,1148298987086682,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,836,LC_PREFILL_SYNC,1148298990086714,1148298996086779,6.000065,6.000065,1.000000,20.000216,3.333333,5,4
lc_vs_4_be_long_r3,1625819,1625819,837,LC_DECODE_STEP,1148298999086812,1148299010086931,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,838,LC_REQUEST,1148299017087006,1148299048087342,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,839,LC_PREFILL_SUBMISSION,1148299020087039,1148299022087061,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,840,LC_PREFILL_SYNC,1148299026087104,1148299034087190,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,841,LC_DECODE_STEP,1148299037087223,1148299045087309,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,842,LC_REQUEST,1148299052087385,1148299085087742,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,843,LC_PREFILL_SUBMISSION,1148299055087418,1148299057087439,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,844,LC_PREFILL_SYNC,1148299060087472,1148299069087569,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,845,LC_DECODE_STEP,1148299072087601,1148299082087710,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,846,LC_REQUEST,1148299088087775,1148299119088110,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
