run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2714626,2714626,466,LC_REQUEST,1211051439536676,1211051469536964,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,467,LC_PREFILL_SUBMISSION,1211051442536705,1211051445536734,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,468,LC_PREFILL_SYNC,1211051448536762,1211051455536829,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,469,LC_DECODE_STEP,1211051458536858,1211051466536935,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,470,LC_REQUEST,1211051473537002,1211051503537289,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,471,LC_PREFILL_SUBMISSION,1211051476537031,1211051479537059,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,472,LC_PREFILL_SYNC,1211051482537088,1211051489537155,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,473,LC_DECODE_STEP,1211051492537184,1211051500537261,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,474,LC_REQUEST,1211051507537328,1211051535537596,28.000268,28.000268,1.000000,103.000986,3.678571,7,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,475,LC_PREFILL_SUBMISSION,1211051510537357,1211051513537385,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,476,LC_PREFILL_SYNC,1211051516537414,1211051518537433,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_long4_lc_vs_4_be_long,2714626,2714626,477,LC_DECODE_STEP,1211051521537462,1211051532537568,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,478,LC_REQUEST,1211051539537635,1211051569537922,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,479,LC_PREFILL_SUBMISSION,1211051542537663,1211051545537692,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,480,LC_PREFILL_SYNC,1211051548537721,1211051555537788,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,481,LC_DECODE_STEP,1211051557537807,1211051566537893,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,482,LC_REQUEST,1211051573537960,1211051602538239,29.000279,29.000279,1.000000,113.001087,3.896552,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,483,LC_PREFILL_SUBMISSION,1211051576537989,1211051579538018,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,484,LC_PREFILL_SYNC,1211051582538047,1211051589538114,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,485,LC_DECODE_STEP,1211051591538133,1211051599538210,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,486,LC_REQUEST,1211051606538277,1211051631538516,25.000239,25.000239,1.000000,100.000956,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,487,LC_PREFILL_SUBMISSION,1211051609538306,1211051612538334,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,488,LC_PREFILL_SYNC,1211051615538363,1211051618538392,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,489,LC_DECODE_STEP,1211051621538421,1211051629538497,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,490,LC_REQUEST,1211051636538564,1211051668538871,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,491,LC_PREFILL_SUBMISSION,1211051638538584,1211051641538612,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,492,LC_PREFILL_SYNC,1211051644538641,1211051651538708,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,493,LC_DECODE_STEP,1211051654538737,1211051663538823,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,494,LC_REQUEST,1211051674538929,1211051709539264,35.000335,35.000335,1.000000,140.001340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,495,LC_PREFILL_SUBMISSION,1211051683539015,1211051686539044,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,496,LC_PREFILL_SYNC,1211051689539073,1211051695539130,6.000057,6.000057,1.000000,24.000228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,497,LC_DECODE_STEP,1211051698539159,1211051706539235,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,498,LC_REQUEST,1211051713539303,1211051743539590,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,499,LC_PREFILL_SUBMISSION,1211051716539331,1211051719539360,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,500,LC_PREFILL_SYNC,1211051722539389,1211051729539456,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,501,LC_DECODE_STEP,1211051732539485,1211051740539561,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,502,LC_REQUEST,1211051747539628,1211051777539916,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,503,LC_PREFILL_SUBMISSION,1211051750539657,1211051753539686,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,504,LC_PREFILL_SYNC,1211051756539715,1211051763539782,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,505,LC_DECODE_STEP,1211051765539801,1211051774539887,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,506,LC_REQUEST,1211051781539954,1211051810540232,29.000278,29.000278,1.000000,116.001112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,507,LC_PREFILL_SUBMISSION,1211051783539974,1211051787540012,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,508,LC_PREFILL_SYNC,1211051789540031,1211051796540098,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,509,LC_DECODE_STEP,1211051798540117,1211051808540213,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,510,LC_REQUEST,1211051815540280,1211051843540549,28.000269,28.000269,1.000000,102.000980,3.642857,7,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,511,LC_PREFILL_SUBMISSION,1211051817540299,1211051820540328,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,512,LC_PREFILL_SYNC,1211051823540357,1211051826540386,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_long4_lc_vs_4_be_long,2714626,2714626,513,LC_DECODE_STEP,1211051829540414,1211051840540520,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,514,LC_REQUEST,1211051847540587,1211051876540865,29.000278,29.000278,1.000000,116.001112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,515,LC_PREFILL_SUBMISSION,1211051850540616,1211051853540644,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,516,LC_PREFILL_SYNC,1211051856540673,1211051864540750,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,517,LC_DECODE_STEP,1211051867540779,1211051873540836,6.000057,6.000057,1.000000,24.000228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,518,LC_REQUEST,1211051880540903,1211051908541172,28.000269,28.000269,1.000000,109.001047,3.892857,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,519,LC_PREFILL_SUBMISSION,1211051883540932,1211051886540961,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,520,LC_PREFILL_SYNC,1211051889540989,1211051896541057,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,521,LC_DECODE_STEP,1211051899541085,1211051905541143,6.000058,6.000058,1.000000,22.000212,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,522,LC_REQUEST,1211051912541210,1211051951541584,39.000374,39.000374,1.000000,156.001496,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,523,LC_PREFILL_SUBMISSION,1211051915541239,1211051918541268,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,524,LC_PREFILL_SYNC,1211051921541296,1211051926541344,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,525,LC_DECODE_STEP,1211051931541392,1211051949541565,18.000173,18.000173,1.000000,72.000692,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,526,LC_REQUEST,1211051956541632,1211051985541910,29.000278,29.000278,1.000000,116.001112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,527,LC_PREFILL_SUBMISSION,1211051958541651,1211051961541680,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,528,LC_PREFILL_SYNC,1211051964541708,1211051971541776,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,529,LC_DECODE_STEP,1211051974541804,1211051982541881,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,530,LC_REQUEST,1211051989541948,1211052019542236,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,531,LC_PREFILL_SUBMISSION,1211051992541977,1211051995542006,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,532,LC_PREFILL_SYNC,1211051998542034,1211052005542102,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,533,LC_DECODE_STEP,1211052008542130,1211052016542207,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,534,LC_REQUEST,1211052023542274,1211052053542562,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,535,LC_PREFILL_SUBMISSION,1211052026542303,1211052029542332,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,536,LC_PREFILL_SYNC,1211052032542360,1211052039542427,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,537,LC_DECODE_STEP,1211052042542456,1211052051542542,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,538,LC_REQUEST,1211052058542609,1211052087542887,29.000278,29.000278,1.000000,116.001112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,539,LC_PREFILL_SUBMISSION,1211052060542629,1211052063542657,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,540,LC_PREFILL_SYNC,1211052066542686,1211052073542753,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,541,LC_DECODE_STEP,1211052076542782,1211052084542859,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,542,LC_REQUEST,1211052091542926,1211052121543213,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,543,LC_PREFILL_SUBMISSION,1211052094542955,1211052097542983,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,544,LC_PREFILL_SYNC,1211052100543012,1211052107543079,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,545,LC_DECODE_STEP,1211052110543108,1211052118543185,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,546,LC_REQUEST,1211052125543252,1211052155543539,30.000287,30.000287,1.000000,111.001062,3.700000,7,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,547,LC_PREFILL_SUBMISSION,1211052128543280,1211052131543309,3.000029,3.000029,1.000000,10.000097,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,548,LC_PREFILL_SYNC,1211052133543328,1211052136543357,3.000029,3.000029,1.000000,8.000078,2.666667,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,549,LC_DECODE_STEP,1211052139543386,1211052153543520,14.000134,14.000134,1.000000,56.000536,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,550,LC_REQUEST,1211052159543578,1211052200543971,41.000393,41.000393,1.000000,164.001572,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,551,LC_PREFILL_SUBMISSION,1211052162543606,1211052165543635,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,552,LC_PREFILL_SYNC,1211052168543664,1211052175543731,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,553,LC_DECODE_STEP,1211052182543798,1211052197543942,15.000144,15.000144,1.000000,60.000576,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,554,LC_REQUEST,1211052205544019,1211052232544278,27.000259,27.000259,1.000000,108.001036,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,555,LC_PREFILL_SUBMISSION,1211052207544038,1211052211544076,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,556,LC_PREFILL_SYNC,1211052213544095,1211052218544143,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,557,LC_DECODE_STEP,1211052221544172,1211052229544249,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,558,LC_REQUEST,1211052236544316,1211052267544613,31.000297,31.000297,1.000000,124.001188,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,559,LC_PREFILL_SUBMISSION,1211052239544345,1211052242544373,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,560,LC_PREFILL_SYNC,1211052245544402,1211052253544479,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,561,LC_DECODE_STEP,1211052256544508,1211052265544594,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,562,LC_REQUEST,1211052272544661,1211052300544930,28.000269,28.000269,1.000000,112.001076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,563,LC_PREFILL_SUBMISSION,1211052275544690,1211052278544718,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,564,LC_PREFILL_SYNC,1211052281544747,1211052288544814,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,565,LC_DECODE_STEP,1211052290544834,1211052297544901,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,566,LC_REQUEST,1211052304544968,1211052334545255,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,567,LC_PREFILL_SUBMISSION,1211052307544997,1211052310545025,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,568,LC_PREFILL_SYNC,1211052313545054,1211052320545121,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,569,LC_DECODE_STEP,1211052323545150,1211052331545227,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,570,LC_REQUEST,1211052338545294,1211052368545581,30.000287,30.000287,1.000000,120.001148,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,571,LC_PREFILL_SUBMISSION,1211052341545323,1211052344545351,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,572,LC_PREFILL_SYNC,1211052347545380,1211052354545447,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,573,LC_DECODE_STEP,1211052357545476,1211052365545553,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,574,LC_REQUEST,1211052372545620,1211052400545888,28.000268,28.000268,1.000000,112.001072,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,575,LC_PREFILL_SUBMISSION,1211052375545648,1211052378545677,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,576,LC_PREFILL_SYNC,1211052381545706,1211052386545754,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,577,LC_DECODE_STEP,1211052389545783,1211052398545869,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,578,LC_REQUEST,1211052405545936,1211052437546243,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,579,LC_PREFILL_SUBMISSION,1211052407545955,1211052410545984,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,580,LC_PREFILL_SYNC,1211052413546013,1211052420546080,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,581,LC_DECODE_STEP,1211052423546109,1211052432546195,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,582,LC_REQUEST,1211052444546310,1211052469546550,25.000240,25.000240,1.000000,89.000856,3.560000,6,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,583,LC_PREFILL_SUBMISSION,1211052448546348,1211052451546377,3.000029,3.000029,1.000000,8.000078,2.666667,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,584,LC_PREFILL_SYNC,1211052454546406,1211052457546435,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,585,LC_DECODE_STEP,1211052460546463,1211052466546521,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,586,LC_REQUEST,1211052473546588,1211052501546856,28.000268,28.000268,1.000000,109.001044,3.892857,5,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,587,LC_PREFILL_SUBMISSION,1211052476546617,1211052479546646,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,588,LC_PREFILL_SYNC,1211052482546674,1211052489546741,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,589,LC_DECODE_STEP,1211052492546770,1211052498546828,6.000058,6.000058,1.000000,22.000213,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,590,LC_REQUEST,1211052505546895,1211052534547173,29.000278,29.000278,1.000000,116.001112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,591,LC_PREFILL_SUBMISSION,1211052508546923,1211052511546952,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,592,LC_PREFILL_SYNC,1211052513546972,1211052521547048,8.000076,8.000076,1.000000,32.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,593,LC_DECODE_STEP,1211052523547067,1211052532547154,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,594,LC_REQUEST,1211052539547221,1211052566547480,27.000259,27.000259,1.000000,108.001036,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,595,LC_PREFILL_SUBMISSION,1211052542547250,1211052545547278,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,596,LC_PREFILL_SYNC,1211052547547298,1211052552547345,5.000047,5.000047,1.000000,20.000188,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,597,LC_DECODE_STEP,1211052555547374,1211052564547460,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,598,LC_REQUEST,1211052571547528,1211052600547806,29.000278,29.000278,1.000000,116.001112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,599,LC_PREFILL_SUBMISSION,1211052574547556,1211052577547585,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,600,LC_PREFILL_SYNC,1211052579547604,1211052587547681,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,601,LC_DECODE_STEP,1211052589547700,1211052598547786,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,602,LC_REQUEST,1211052605547854,1211052632548112,27.000258,27.000258,1.000000,108.001032,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,603,LC_PREFILL_SUBMISSION,1211052607547873,1211052610547902,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
