run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2716595,2716595,163,LC_PREFILL_SUBMISSION,1211114062140169,1211114064140188,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,164,LC_PREFILL_SYNC,1211114067140217,1211114078140323,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,165,LC_DECODE_STEP,1211114081140353,1211114091140450,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,166,LC_REQUEST,1211114098140517,1211114132140847,34.000330,34.000330,1.000000,133.001291,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,167,LC_PREFILL_SUBMISSION,1211114101140546,1211114104140576,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,168,LC_PREFILL_SYNC,1211114107140604,1211114116140692,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,169,LC_DECODE_STEP,1211114119140721,1211114129140818,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,170,LC_REQUEST,1211114136140885,1211114170141215,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,171,LC_PREFILL_SUBMISSION,1211114139140915,1211114142140944,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,172,LC_PREFILL_SYNC,1211114145140973,1211114155141070,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,173,LC_DECODE_STEP,1211114158141098,1211114166141176,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,174,LC_REQUEST,1211114173141244,1211114210141602,37.000358,37.000358,1.000000,148.001432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,175,LC_PREFILL_SUBMISSION,1211114176141273,1211114179141302,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,176,LC_PREFILL_SYNC,1211114182141331,1211114191141419,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,177,LC_DECODE_STEP,1211114196141467,1211114204141544,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,178,LC_REQUEST,1211114214141641,1211114248141971,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,179,LC_PREFILL_SUBMISSION,1211114217141670,1211114220141699,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,180,LC_PREFILL_SYNC,1211114223141728,1211114231141806,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,181,LC_DECODE_STEP,1211114234141835,1211114244141932,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,182,LC_REQUEST,1211114251141999,1211114285142329,34.000330,34.000330,1.000000,134.001301,3.941176,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,183,LC_PREFILL_SUBMISSION,1211114254142029,1211114257142058,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,184,LC_PREFILL_SYNC,1211114260142087,1211114269142174,9.000087,9.000087,1.000000,34.000329,3.777778,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,185,LC_DECODE_STEP,1211114272142203,1211114282142300,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,186,LC_REQUEST,1211114289142368,1211114326142726,37.000358,37.000358,1.000000,148.001432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,187,LC_PREFILL_SUBMISSION,1211114293142407,1211114295142426,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,188,LC_PREFILL_SYNC,1211114299142465,1211114309142561,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,189,LC_DECODE_STEP,1211114313142600,1211114322142687,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,190,LC_REQUEST,1211114330142765,1211114366143114,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,191,LC_PREFILL_SUBMISSION,1211114333142794,1211114336142823,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,192,LC_PREFILL_SYNC,1211114339142852,1211114349142949,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,193,LC_DECODE_STEP,1211114352142978,1211114362143075,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,194,LC_REQUEST,1211114369143143,1211114404143482,35.000339,35.000339,1.000000,135.001308,3.857143,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,195,LC_PREFILL_SUBMISSION,1211114372143172,1211114375143201,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,196,LC_PREFILL_SYNC,1211114378143230,1211114387143317,9.000087,9.000087,1.000000,31.000300,3.444444,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,197,LC_DECODE_STEP,1211114389143336,1211114400143443,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,198,LC_REQUEST,1211114407143511,1211114442143850,35.000339,35.000339,1.000000,139.001346,3.971429,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,199,LC_PREFILL_SUBMISSION,1211114410143540,1211114413143569,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,200,LC_PREFILL_SYNC,1211114417143608,1211114425143685,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,201,LC_DECODE_STEP,1211114428143714,1211114436143792,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,202,LC_REQUEST,1211114448143908,1211114482144237,34.000329,34.000329,1.000000,133.001286,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,203,LC_PREFILL_SUBMISSION,1211114453143956,1211114456143985,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,204,LC_PREFILL_SYNC,1211114460144024,1211114467144092,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,205,LC_DECODE_STEP,1211114470144121,1211114478144199,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,206,LC_REQUEST,1211114485144266,1211114521144615,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,207,LC_PREFILL_SUBMISSION,1211114488144296,1211114491144325,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,208,LC_PREFILL_SYNC,1211114494144354,1211114505144460,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,209,LC_DECODE_STEP,1211114508144490,1211114517144577,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,210,LC_REQUEST,1211114524144644,1211114557144964,33.000320,33.000320,1.000000,132.001280,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,211,LC_PREFILL_SUBMISSION,1211114528144683,1211114531144712,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,212,LC_PREFILL_SYNC,1211114534144741,1211114540144799,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,213,LC_DECODE_STEP,1211114543144829,1211114553144925,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,214,LC_REQUEST,1211114561145003,1211114595145332,34.000329,34.000329,1.000000,136.001316,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,215,LC_PREFILL_SUBMISSION,1211114564145032,1211114567145061,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,216,LC_PREFILL_SYNC,1211114570145090,1211114579145177,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,217,LC_DECODE_STEP,1211114582145206,1211114592145303,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,218,LC_REQUEST,1211114599145371,1211114633145700,34.000329,34.000329,1.000000,134.001296,3.941176,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,219,LC_PREFILL_SUBMISSION,1211114602145400,1211114605145429,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,220,LC_PREFILL_SYNC,1211114608145458,1211114617145545,9.000087,9.000087,1.000000,34.000328,3.777778,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,221,LC_DECODE_STEP,1211114620145574,1211114630145671,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,222,LC_REQUEST,1211114637145739,1211114673146088,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,223,LC_PREFILL_SUBMISSION,1211114640145768,1211114643145797,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,224,LC_PREFILL_SYNC,1211114646145826,1211114657145933,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,225,LC_DECODE_STEP,1211114660145962,1211114670146059,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,226,LC_REQUEST,1211114681146165,1211114711146456,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,227,LC_PREFILL_SUBMISSION,1211114686146214,1211114691146262,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,228,LC_PREFILL_SYNC,1211114695146301,1211114698146330,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,229,LC_DECODE_STEP,1211114701146359,1211114708146427,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,230,LC_REQUEST,1211114715146495,1211114749146824,34.000329,34.000329,1.000000,132.001276,3.882353,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,231,LC_PREFILL_SUBMISSION,1211114718146524,1211114721146553,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,232,LC_PREFILL_SYNC,1211114724146582,1211114733146669,9.000087,9.000087,1.000000,32.000308,3.555555,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,233,LC_DECODE_STEP,1211114737146708,1211114746146795,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,234,LC_REQUEST,1211114753146863,1211114787147192,34.000329,34.000329,1.000000,135.001306,3.970588,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,235,LC_PREFILL_SUBMISSION,1211114756146892,1211114759146921,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,236,LC_PREFILL_SYNC,1211114762146950,1211114771147037,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,237,LC_DECODE_STEP,1211114774147066,1211114784147163,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,238,LC_REQUEST,1211114791147231,1211114823147541,32.000310,32.000310,1.000000,126.001221,3.937500,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,239,LC_PREFILL_SUBMISSION,1211114794147260,1211114797147289,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,240,LC_PREFILL_SYNC,1211114800147318,1211114807147386,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,241,LC_DECODE_STEP,1211114810147415,1211114820147512,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,242,LC_REQUEST,1211114827147580,1211114857147870,30.000290,30.000290,1.000000,120.001160,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,243,LC_PREFILL_SUBMISSION,1211114830147609,1211114833147638,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,244,LC_PREFILL_SYNC,1211114836147667,1211114844147744,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,245,LC_DECODE_STEP,1211114847147774,1211114854147841,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,246,LC_REQUEST,1211114860147900,1211114897148258,37.000358,37.000358,1.000000,148.001432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,247,LC_PREFILL_SUBMISSION,1211114864147938,1211114866147957,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,248,LC_PREFILL_SYNC,1211114869147987,1211114880148093,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,249,LC_DECODE_STEP,1211114884148132,1211114894148229,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,250,LC_REQUEST,1211114901148296,1211114940148675,39.000379,39.000379,1.000000,156.001516,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,251,LC_PREFILL_SUBMISSION,1211114904148326,1211114907148355,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,252,LC_PREFILL_SYNC,1211114910148384,1211114920148481,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,253,LC_DECODE_STEP,1211114924148519,1211114934148616,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,254,LC_REQUEST,1211114946148732,1211114975149013,29.000281,29.000281,1.000000,114.001104,3.931034,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,255,LC_PREFILL_SUBMISSION,1211114949148762,1211114952148791,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,256,LC_PREFILL_SYNC,1211114955148820,1211114960148868,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,257,LC_DECODE_STEP,1211114964148907,1211114972148984,8.000077,8.000077,1.000000,31.000298,3.875000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,258,LC_REQUEST,1211114979149052,1211115015149401,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,259,LC_PREFILL_SUBMISSION,1211114982149081,1211114984149101,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,260,LC_PREFILL_SYNC,1211114987149130,1211114998149236,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,261,LC_DECODE_STEP,1211115002149275,1211115012149372,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,262,LC_REQUEST,1211115019149440,1211115055149788,36.000348,36.000348,1.000000,144.001392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,263,LC_PREFILL_SUBMISSION,1211115022149469,1211115025149498,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,264,LC_PREFILL_SYNC,1211115028149527,1211115039149633,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,265,LC_DECODE_STEP,1211115042149663,1211115052149759,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,266,LC_REQUEST,1211115059149827,1211115093150157,34.000330,34.000330,1.000000,133.001291,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,267,LC_PREFILL_SUBMISSION,1211115062149856,1211115065149885,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,268,LC_PREFILL_SYNC,1211115068149914,1211115079150021,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,269,LC_DECODE_STEP,1211115082150050,1211115090150127,8.000077,8.000077,1.000000,29.000279,3.625000,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,270,LC_REQUEST,1211115097150195,1211115126150476,29.000281,29.000281,1.000000,112.001085,3.862069,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,271,LC_PREFILL_SUBMISSION,1211115100150225,1211115103150254,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,272,LC_PREFILL_SYNC,1211115106150283,1211115112150341,6.000058,6.000058,1.000000,20.000193,3.333333,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,273,LC_DECODE_STEP,1211115115150370,1211115123150448,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,274,LC_REQUEST,1211115130150515,1211115161150816,31.000301,31.000301,1.000000,121.001175,3.903226,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,275,LC_PREFILL_SUBMISSION,1211115133150544,1211115136150573,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,276,LC_PREFILL_SYNC,1211115139150603,1211115146150670,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,277,LC_DECODE_STEP,1211115149150699,1211115157150777,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,278,LC_REQUEST,1211115165150854,1211115200151194,35.000340,35.000340,1.000000,140.001360,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,279,LC_PREFILL_SUBMISSION,1211115168150884,1211115171150912,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,280,LC_PREFILL_SYNC,1211115174150941,1211115184151039,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,281,LC_DECODE_STEP,1211115187151067,1211115196151155,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,282,LC_REQUEST,1211115203151222,1211115248151658,45.000436,45.000436,1.000000,180.001744,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,283,LC_PREFILL_SUBMISSION,1211115207151261,1211115213151320,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,284,LC_PREFILL_SYNC,1211115219151377,1211115224151426,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,285,LC_DECODE_STEP,1211115229151475,1211115245151630,16.000155,16.000155,1.000000,64.000620,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,286,LC_REQUEST,1211115252151697,1211115285152017,33.000320,33.000320,1.000000,132.001280,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,287,LC_PREFILL_SUBMISSION,1211115255151726,1211115258151756,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,288,LC_PREFILL_SYNC,1211115261151785,1211115271151881,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,289,LC_DECODE_STEP,1211115274151911,1211115282151988,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,290,LC_REQUEST,1211115289152056,1211115323152385,34.000329,34.000329,1.000000,133.001287,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,291,LC_PREFILL_SUBMISSION,1211115292152085,1211115295152114,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,292,LC_PREFILL_SYNC,1211115298152143,1211115309152249,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,293,LC_DECODE_STEP,1211115312152279,1211115320152356,8.000077,8.000077,1.000000,30.000289,3.750000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,294,LC_REQUEST,1211115327152424,1211115364152783,37.000359,37.000359,1.000000,148.001436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,295,LC_PREFILL_SUBMISSION,1211115330152453,1211115333152482,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,296,LC_PREFILL_SYNC,1211115336152511,1211115347152618,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,297,LC_DECODE_STEP,1211115350152647,1211115360152744,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,298,LC_REQUEST,1211115367152812,1211115402153151,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,299,LC_PREFILL_SUBMISSION,1211115370152840,1211115373152870,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,300,LC_PREFILL_SYNC,1211115376152899,1211115386152996,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
