run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,156,LC_PREFILL_SYNC,1211484925816341,1211484928816372,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,157,LC_DECODE_STEP,1211484930816392,1211484934816432,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,158,LC_REQUEST,1211484939816482,1211484972816815,33.000333,33.000333,1.000000,130.001312,3.939394,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,159,LC_PREFILL_SUBMISSION,1211484942816513,1211484945816543,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,160,LC_PREFILL_SYNC,1211484948816573,1211484951816604,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,161,LC_DECODE_STEP,1211484956816654,1211484965816745,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,162,LC_REQUEST,1211484976816856,1211485001817108,25.000252,25.000252,1.000000,98.000988,3.920000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,163,LC_PREFILL_SUBMISSION,1211484979816886,1211484982816916,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,164,LC_PREFILL_SYNC,1211484985816947,1211484990816997,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,165,LC_DECODE_STEP,1211484993817027,1211484998817078,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,166,LC_REQUEST,1211485004817138,1211485030817401,26.000263,26.000263,1.000000,100.001012,3.846154,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,167,LC_PREFILL_SUBMISSION,1211485008817179,1211485011817209,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,168,LC_PREFILL_SYNC,1211485014817239,1211485016817259,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,169,LC_DECODE_STEP,1211485019817290,1211485027817370,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,170,LC_REQUEST,1211485033817431,1211485059817693,26.000262,26.000262,1.000000,104.001048,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,171,LC_PREFILL_SUBMISSION,1211485036817461,1211485038817481,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,172,LC_PREFILL_SYNC,1211485041817512,1211485044817542,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,173,LC_DECODE_STEP,1211485046817562,1211485056817663,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,174,LC_REQUEST,1211485064817744,1211485085817955,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,175,LC_PREFILL_SUBMISSION,1211485066817764,1211485069817794,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,176,LC_PREFILL_SYNC,1211485071817814,1211485074817844,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,177,LC_DECODE_STEP,1211485077817875,1211485083817935,6.000060,6.000060,1.000000,21.000210,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,178,LC_REQUEST,1211485089817996,1211485112818228,23.000232,23.000232,1.000000,88.000888,3.826087,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,179,LC_PREFILL_SUBMISSION,1211485091818016,1211485094818046,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,180,LC_PREFILL_SYNC,1211485097818077,1211485099818097,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,181,LC_DECODE_STEP,1211485102818127,1211485110818208,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,182,LC_REQUEST,1211485116818268,1211485141818520,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,183,LC_PREFILL_SUBMISSION,1211485119818298,1211485121818319,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,184,LC_PREFILL_SYNC,1211485124818349,1211485126818369,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,185,LC_DECODE_STEP,1211485129818400,1211485138818490,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,186,LC_REQUEST,1211485145818561,1211485167818783,22.000222,22.000222,1.000000,88.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,187,LC_PREFILL_SUBMISSION,1211485147818581,1211485150818611,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,188,LC_PREFILL_SYNC,1211485152818632,1211485155818662,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,189,LC_DECODE_STEP,1211485158818692,1211485164818753,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,190,LC_REQUEST,1211485171818823,1211485195819065,24.000242,24.000242,1.000000,93.000938,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,191,LC_PREFILL_SUBMISSION,1211485174818854,1211485177818884,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,192,LC_PREFILL_SYNC,1211485180818914,1211485183818944,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,193,LC_DECODE_STEP,1211485185818965,1211485193819045,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,194,LC_REQUEST,1211485203819146,1211485229819408,26.000262,26.000262,1.000000,104.001048,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,195,LC_PREFILL_SUBMISSION,1211485208819197,1211485212819237,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,196,LC_PREFILL_SYNC,1211485217819287,1211485220819318,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,197,LC_DECODE_STEP,1211485222819338,1211485226819378,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,198,LC_REQUEST,1211485234819459,1211485259819711,25.000252,25.000252,1.000000,97.000978,3.880000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,199,LC_PREFILL_SUBMISSION,1211485237819489,1211485240819519,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,200,LC_PREFILL_SYNC,1211485244819560,1211485247819590,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,201,LC_DECODE_STEP,1211485250819620,1211485256819681,6.000061,6.000061,1.000000,21.000214,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,202,LC_REQUEST,1211485263819752,1211485282819943,19.000191,19.000191,1.000000,76.000764,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,203,LC_PREFILL_SUBMISSION,1211485265819772,1211485268819802,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,204,LC_PREFILL_SYNC,1211485271819832,1211485273819852,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,205,LC_DECODE_STEP,1211485276819883,1211485280819923,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,206,LC_REQUEST,1211485286819984,1211485305820175,19.000191,19.000191,1.000000,76.000764,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,207,LC_PREFILL_SUBMISSION,1211485288820004,1211485292820044,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,208,LC_PREFILL_SYNC,1211485295820075,1211485298820105,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,209,LC_DECODE_STEP,1211485300820125,1211485303820155,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,210,LC_REQUEST,1211485309820216,1211485333820458,24.000242,24.000242,1.000000,96.000968,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,211,LC_PREFILL_SUBMISSION,1211485313820256,1211485315820276,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,212,LC_PREFILL_SYNC,1211485318820307,1211485322820347,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,213,LC_DECODE_STEP,1211485324820367,1211485331820438,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,214,LC_REQUEST,1211485337820498,1211485363820761,26.000263,26.000263,1.000000,99.001001,3.807692,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,215,LC_PREFILL_SUBMISSION,1211485340820529,1211485342820549,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,216,LC_PREFILL_SYNC,1211485345820579,1211485348820609,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,217,LC_DECODE_STEP,1211485351820640,1211485360820730,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,218,LC_REQUEST,1211485366820791,1211485394821073,28.000282,28.000282,1.000000,112.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,219,LC_PREFILL_SUBMISSION,1211485369820821,1211485372820851,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,220,LC_PREFILL_SYNC,1211485375820882,1211485378820912,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,221,LC_DECODE_STEP,1211485382820952,1211485391821043,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,222,LC_REQUEST,1211485397821104,1211485423821366,26.000262,26.000262,1.000000,100.001008,3.846154,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,223,LC_PREFILL_SUBMISSION,1211485400821134,1211485403821164,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,224,LC_PREFILL_SYNC,1211485406821194,1211485409821225,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,225,LC_DECODE_STEP,1211485412821255,1211485421821346,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,226,LC_REQUEST,1211485427821407,1211485454821679,27.000272,27.000272,1.000000,108.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,227,LC_PREFILL_SUBMISSION,1211485429821427,1211485432821457,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,228,LC_PREFILL_SYNC,1211485435821487,1211485438821517,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,229,LC_DECODE_STEP,1211485441821548,1211485447821608,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,230,LC_REQUEST,1211485461821750,1211485484821982,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,231,LC_PREFILL_SUBMISSION,1211485465821790,1211485468821820,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,232,LC_PREFILL_SYNC,1211485470821840,1211485472821861,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,233,LC_DECODE_STEP,1211485475821891,1211485482821961,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,234,LC_REQUEST,1211485488822022,1211485511822254,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,235,LC_PREFILL_SUBMISSION,1211485491822052,1211485495822093,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,236,LC_PREFILL_SYNC,1211485498822123,1211485501822153,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,237,LC_DECODE_STEP,1211485504822183,1211485508822224,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,238,LC_REQUEST,1211485515822294,1211485540822547,25.000253,25.000253,1.000000,95.000962,3.800000,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,239,LC_PREFILL_SUBMISSION,1211485518822325,1211485520822345,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,240,LC_PREFILL_SYNC,1211485523822375,1211485525822395,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,241,LC_DECODE_STEP,1211485528822426,1211485537822516,9.000090,9.000090,1.000000,33.000330,3.666667,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,242,LC_REQUEST,1211485544822587,1211485567822819,23.000232,23.000232,1.000000,87.000878,3.782609,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,243,LC_PREFILL_SUBMISSION,1211485547822617,1211485549822637,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,244,LC_PREFILL_SYNC,1211485552822668,1211485556822708,4.000040,4.000040,1.000000,12.000120,3.000000,4,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,245,LC_DECODE_STEP,1211485560822748,1211485565822799,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,246,LC_REQUEST,1211485572822869,1211485596823112,24.000243,24.000243,1.000000,96.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,247,LC_PREFILL_SUBMISSION,1211485575822900,1211485578822930,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,248,LC_PREFILL_SYNC,1211485581822960,1211485585823001,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,249,LC_DECODE_STEP,1211485588823031,1211485593823082,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,250,LC_REQUEST,1211485600823152,1211485624823394,24.000242,24.000242,1.000000,96.000968,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,251,LC_PREFILL_SUBMISSION,1211485603823182,1211485607823223,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,252,LC_PREFILL_SYNC,1211485610823253,1211485613823283,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,253,LC_DECODE_STEP,1211485617823323,1211485622823374,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,254,LC_REQUEST,1211485628823434,1211485648823636,20.000202,20.000202,1.000000,80.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,255,LC_PREFILL_SUBMISSION,1211485632823475,1211485634823495,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,256,LC_PREFILL_SYNC,1211485636823515,1211485639823546,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,257,LC_DECODE_STEP,1211485642823576,1211485645823606,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,258,LC_REQUEST,1211485653823687,1211485674823899,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,259,LC_PREFILL_SUBMISSION,1211485656823717,1211485658823737,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,260,LC_PREFILL_SYNC,1211485661823768,1211485665823808,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,261,LC_DECODE_STEP,1211485667823828,1211485672823879,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,262,LC_REQUEST,1211485678823939,1211485706824222,28.000283,28.000283,1.000000,101.001021,3.607143,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,263,LC_PREFILL_SUBMISSION,1211485682823979,1211485687824030,5.000051,5.000051,1.000000,19.000193,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,264,LC_PREFILL_SYNC,1211485691824070,1211485697824131,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,265,LC_DECODE_STEP,1211485701824171,1211485704824201,3.000030,3.000030,1.000000,7.000070,2.333333,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,266,LC_REQUEST,1211485710824262,1211485731824474,21.000212,21.000212,1.000000,83.000838,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,267,LC_PREFILL_SUBMISSION,1211485713824292,1211485715824312,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,268,LC_PREFILL_SYNC,1211485717824333,1211485722824383,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,269,LC_DECODE_STEP,1211485725824413,1211485729824454,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,270,LC_REQUEST,1211485735824514,1211485764824807,29.000293,29.000293,1.000000,116.001172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,271,LC_PREFILL_SUBMISSION,1211485738824544,1211485741824575,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,272,LC_PREFILL_SYNC,1211485744824605,1211485747824635,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,273,LC_DECODE_STEP,1211485750824666,1211485760824766,10.000100,10.000100,1.000000,40.000400,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,274,LC_REQUEST,1211485769824857,1211485797825140,28.000283,28.000283,1.000000,112.001132,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,275,LC_PREFILL_SUBMISSION,1211485773824898,1211485776824928,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,276,LC_PREFILL_SYNC,1211485779824958,1211485782824988,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,277,LC_DECODE_STEP,1211485785825019,1211485795825120,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,278,LC_REQUEST,1211485801825180,1211485824825412,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,279,LC_PREFILL_SUBMISSION,1211485803825200,1211485805825221,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,280,LC_PREFILL_SYNC,1211485809825261,1211485813825301,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,281,LC_DECODE_STEP,1211485816825332,1211485820825372,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,282,LC_REQUEST,1211485829825463,1211485854825715,25.000252,25.000252,1.000000,90.000907,3.600000,7,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,283,LC_PREFILL_SUBMISSION,1211485832825493,1211485835825523,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,284,LC_PREFILL_SYNC,1211485838825554,1211485841825584,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,285,LC_DECODE_STEP,1211485843825604,1211485850825675,7.000071,7.000071,1.000000,21.000214,3.000000,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,286,LC_REQUEST,1211485858825755,1211485879825967,21.000212,21.000212,1.000000,82.000828,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,287,LC_PREFILL_SUBMISSION,1211485860825776,1211485864825816,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,288,LC_PREFILL_SYNC,1211485866825836,1211485869825866,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,289,LC_DECODE_STEP,1211485872825897,1211485876825937,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,290,LC_REQUEST,1211485882825998,1211485902826199,20.000201,20.000201,1.000000,80.000804,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,291,LC_PREFILL_SUBMISSION,1211485886826038,1211485888826058,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,292,LC_PREFILL_SYNC,1211485890826078,1211485893826108,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,293,LC_DECODE_STEP,1211485895826129,1211485899826169,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,294,LC_REQUEST,1211485906826240,1211485938826563,32.000323,32.000323,1.000000,128.001292,4.000000,4,4
