run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,454,LC_REQUEST,1211449552459904,1211449575460136,23.000232,23.000232,1.000000,89.000898,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,455,LC_PREFILL_SUBMISSION,1211449554459924,1211449557459954,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,456,LC_PREFILL_SYNC,1211449559459975,1211449562460005,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,457,LC_DECODE_STEP,1211449566460045,1211449572460105,6.000060,6.000060,1.000000,21.000210,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,458,LC_REQUEST,1211449578460166,1211449599460377,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,459,LC_PREFILL_SUBMISSION,1211449581460196,1211449584460226,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,460,LC_PREFILL_SYNC,1211449587460256,1211449590460287,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,461,LC_DECODE_STEP,1211449592460307,1211449596460347,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,462,LC_REQUEST,1211449603460418,1211449626460649,23.000231,23.000231,1.000000,90.000904,3.913043,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,463,LC_PREFILL_SUBMISSION,1211449606460448,1211449608460468,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,464,LC_PREFILL_SYNC,1211449612460508,1211449614460528,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,465,LC_DECODE_STEP,1211449618460569,1211449623460619,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,466,LC_REQUEST,1211449629460679,1211449650460890,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,467,LC_PREFILL_SUBMISSION,1211449631460699,1211449634460729,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,468,LC_PREFILL_SYNC,1211449636460750,1211449639460780,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,469,LC_DECODE_STEP,1211449641460800,1211449646460850,5.000050,5.000050,1.000000,17.000170,3.400000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,470,LC_REQUEST,1211449653460921,1211449677461162,24.000241,24.000241,1.000000,96.000964,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,471,LC_PREFILL_SUBMISSION,1211449657460961,1211449660460991,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,472,LC_PREFILL_SYNC,1211449663461021,1211449665461041,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,473,LC_DECODE_STEP,1211449668461072,1211449674461132,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,474,LC_REQUEST,1211449682461212,1211449704461434,22.000222,22.000222,1.000000,86.000868,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,475,LC_PREFILL_SUBMISSION,1211449685461242,1211449688461273,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,476,LC_PREFILL_SYNC,1211449691461303,1211449694461333,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,477,LC_DECODE_STEP,1211449697461363,1211449702461414,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,478,LC_REQUEST,1211449708461474,1211449727461665,19.000191,19.000191,1.000000,72.000724,3.789474,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,479,LC_PREFILL_SUBMISSION,1211449711461504,1211449713461525,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,480,LC_PREFILL_SYNC,1211449715461544,1211449718461575,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,481,LC_DECODE_STEP,1211449720461595,1211449724461635,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,482,LC_REQUEST,1211449731461706,1211449759461987,28.000281,28.000281,1.000000,110.001104,3.928571,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,483,LC_PREFILL_SUBMISSION,1211449733461726,1211449737461766,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,484,LC_PREFILL_SYNC,1211449740461796,1211449745461846,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,485,LC_DECODE_STEP,1211449749461887,1211449755461947,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,486,LC_REQUEST,1211449764462038,1211449786462259,22.000221,22.000221,1.000000,85.000854,3.863636,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,487,LC_PREFILL_SUBMISSION,1211449767462068,1211449770462098,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,488,LC_PREFILL_SYNC,1211449773462128,1211449775462148,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,489,LC_DECODE_STEP,1211449778462179,1211449784462239,6.000060,6.000060,1.000000,23.000230,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,490,LC_REQUEST,1211449789462289,1211449812462520,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,491,LC_PREFILL_SUBMISSION,1211449792462319,1211449795462349,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,492,LC_PREFILL_SYNC,1211449797462370,1211449800462400,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,493,LC_DECODE_STEP,1211449803462430,1211449809462490,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,494,LC_REQUEST,1211449816462561,1211449838462782,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,495,LC_PREFILL_SUBMISSION,1211449820462601,1211449823462631,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,496,LC_PREFILL_SYNC,1211449826462662,1211449829462692,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,497,LC_DECODE_STEP,1211449831462712,1211449836462762,5.000050,5.000050,1.000000,18.000180,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,498,LC_REQUEST,1211449842462822,1211449866463064,24.000242,24.000242,1.000000,95.000958,3.958333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,499,LC_PREFILL_SUBMISSION,1211449845462853,1211449848462883,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,500,LC_PREFILL_SYNC,1211449851462913,1211449854462943,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,501,LC_DECODE_STEP,1211449857462973,1211449863463034,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,502,LC_REQUEST,1211449871463114,1211449893463336,22.000222,22.000222,1.000000,85.000858,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,503,LC_PREFILL_SUBMISSION,1211449873463135,1211449876463165,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,504,LC_PREFILL_SYNC,1211449880463205,1211449882463225,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,505,LC_DECODE_STEP,1211449885463255,1211449889463295,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,506,LC_REQUEST,1211449898463386,1211449922463627,24.000241,24.000241,1.000000,93.000934,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,507,LC_PREFILL_SUBMISSION,1211449901463416,1211449904463446,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,508,LC_PREFILL_SYNC,1211449907463476,1211449911463517,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,509,LC_DECODE_STEP,1211449915463557,1211449918463587,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,510,LC_REQUEST,1211449926463668,1211449947463879,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,511,LC_PREFILL_SUBMISSION,1211449929463698,1211449931463718,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,512,LC_PREFILL_SYNC,1211449934463748,1211449938463789,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,513,LC_DECODE_STEP,1211449940463808,1211449945463859,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,514,LC_REQUEST,1211449950463909,1211449974464151,24.000242,24.000242,1.000000,94.000947,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,515,LC_PREFILL_SUBMISSION,1211449953463940,1211449956463970,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,516,LC_PREFILL_SYNC,1211449959464000,1211449962464030,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,517,LC_DECODE_STEP,1211449965464060,1211449970464110,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,518,LC_REQUEST,1211449978464191,1211450007464483,29.000292,29.000292,1.000000,116.001168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,519,LC_PREFILL_SUBMISSION,1211449981464221,1211449984464251,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,520,LC_PREFILL_SYNC,1211449988464292,1211449993464342,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,521,LC_DECODE_STEP,1211449999464402,1211450004464453,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,522,LC_REQUEST,1211450012464533,1211450040464815,28.000282,28.000282,1.000000,107.001078,3.821429,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,523,LC_PREFILL_SUBMISSION,1211450015464563,1211450018464594,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,524,LC_PREFILL_SYNC,1211450022464634,1211450025464664,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,525,LC_DECODE_STEP,1211450029464704,1211450037464785,8.000081,8.000081,1.000000,32.000324,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,526,LC_REQUEST,1211450045464865,1211450068465097,23.000232,23.000232,1.000000,87.000878,3.782609,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,527,LC_PREFILL_SUBMISSION,1211450048464896,1211450051464926,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,528,LC_PREFILL_SYNC,1211450054464956,1211450057464986,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,529,LC_DECODE_STEP,1211450060465016,1211450064465056,4.000040,4.000040,1.000000,14.000140,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,530,LC_REQUEST,1211450071465127,1211450098465399,27.000272,27.000272,1.000000,108.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,531,LC_PREFILL_SUBMISSION,1211450075465167,1211450078465197,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,532,LC_PREFILL_SYNC,1211450082465237,1211450085465268,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,533,LC_DECODE_STEP,1211450088465298,1211450095465369,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,534,LC_REQUEST,1211450102465439,1211450123465650,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,535,LC_PREFILL_SUBMISSION,1211450104465459,1211450107465489,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,536,LC_PREFILL_SYNC,1211450110465519,1211450112465539,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,537,LC_DECODE_STEP,1211450115465570,1211450120465620,5.000050,5.000050,1.000000,17.000170,3.400000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,538,LC_REQUEST,1211450128465701,1211450154465962,26.000261,26.000261,1.000000,104.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,539,LC_PREFILL_SUBMISSION,1211450132465741,1211450135465771,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,540,LC_PREFILL_SYNC,1211450138465801,1211450141465831,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,541,LC_DECODE_STEP,1211450144465861,1211450151465932,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,542,LC_REQUEST,1211450157465992,1211450182466244,25.000252,25.000252,1.000000,96.000968,3.840000,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,543,LC_PREFILL_SUBMISSION,1211450160466023,1211450164466063,4.000040,4.000040,1.000000,14.000140,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,544,LC_PREFILL_SYNC,1211450167466093,1211450171466133,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,545,LC_DECODE_STEP,1211450174466164,1211450179466214,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,546,LC_REQUEST,1211450187466294,1211450211466536,24.000242,24.000242,1.000000,93.000938,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,547,LC_PREFILL_SUBMISSION,1211450189466315,1211450192466345,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,548,LC_PREFILL_SYNC,1211450196466385,1211450199466415,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,549,LC_DECODE_STEP,1211450203466455,1211450208466505,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,550,LC_REQUEST,1211450215466576,1211450236466787,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,551,LC_PREFILL_SUBMISSION,1211450218466606,1211450221466637,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,552,LC_PREFILL_SYNC,1211450224466667,1211450226466687,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,553,LC_DECODE_STEP,1211450230466727,1211450234466767,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,554,LC_REQUEST,1211450239466818,1211450271467140,32.000322,32.000322,1.000000,126.001268,3.937500,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,555,LC_PREFILL_SUBMISSION,1211450243466858,1211450245466878,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,556,LC_PREFILL_SYNC,1211450251466938,1211450256466989,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,557,LC_DECODE_STEP,1211450262467049,1211450269467120,7.000071,7.000071,1.000000,26.000264,3.714286,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,558,LC_REQUEST,1211450276467190,1211450295467381,19.000191,19.000191,1.000000,74.000744,3.894737,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,559,LC_PREFILL_SUBMISSION,1211450279467220,1211450282467250,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,560,LC_PREFILL_SYNC,1211450284467270,1211450287467301,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,561,LC_DECODE_STEP,1211450289467321,1211450292467351,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,562,LC_REQUEST,1211450299467421,1211450319467623,20.000202,20.000202,1.000000,78.000788,3.900000,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,563,LC_PREFILL_SUBMISSION,1211450302467451,1211450305467482,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,564,LC_PREFILL_SYNC,1211450308467512,1211450311467542,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,565,LC_DECODE_STEP,1211450314467572,1211450317467602,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,566,LC_REQUEST,1211450324467673,1211450343467864,19.000191,19.000191,1.000000,76.000764,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,567,LC_PREFILL_SUBMISSION,1211450326467693,1211450329467723,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,568,LC_PREFILL_SYNC,1211450332467753,1211450335467784,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,569,LC_DECODE_STEP,1211450337467804,1211450340467834,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,570,LC_REQUEST,1211450346467894,1211450367468106,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,571,LC_PREFILL_SUBMISSION,1211450349467924,1211450352467955,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,572,LC_PREFILL_SYNC,1211450355467985,1211450358468015,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,573,LC_DECODE_STEP,1211450361468045,1211450364468075,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,574,LC_REQUEST,1211450372468156,1211450394468377,22.000221,22.000221,1.000000,85.000853,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,575,LC_PREFILL_SUBMISSION,1211450374468176,1211450377468206,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,576,LC_PREFILL_SYNC,1211450380468237,1211450383468267,3.000030,3.000030,1.000000,10.000099,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,577,LC_DECODE_STEP,1211450387468307,1211450391468347,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,578,LC_REQUEST,1211450398468418,1211450420468639,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,579,LC_PREFILL_SUBMISSION,1211450402468458,1211450404468478,2.000020,2.000020,1.000000,6.000060,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,580,LC_PREFILL_SYNC,1211450407468508,1211450410468539,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,581,LC_DECODE_STEP,1211450412468559,1211450418468619,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,582,LC_REQUEST,1211450424468679,1211450449468931,25.000252,25.000252,1.000000,94.000948,3.760000,6,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,583,LC_PREFILL_SUBMISSION,1211450427468710,1211450430468740,3.000030,3.000030,1.000000,9.000090,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,584,LC_PREFILL_SYNC,1211450433468770,1211450436468800,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,585,LC_DECODE_STEP,1211450438468820,1211450444468881,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,586,LC_REQUEST,1211450452468961,1211450475469192,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,587,LC_PREFILL_SUBMISSION,1211450455468991,1211450458469021,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,588,LC_PREFILL_SYNC,1211450461469052,1211450463469072,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,589,LC_DECODE_STEP,1211450466469102,1211450472469162,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,590,LC_REQUEST,1211450478469223,1211450501469454,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,591,LC_PREFILL_SUBMISSION,1211450482469263,1211450485469293,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,2726192,2726192,592,LC_PREFILL_SYNC,1211450487469313,1211450490469343,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
