run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2718400,2718400,465,LC_DECODE_STEP,1211180324785257,1211180334785355,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,466,LC_REQUEST,1211180341785424,1211180375785756,34.000332,34.000332,1.000000,136.001328,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,467,LC_PREFILL_SUBMISSION,1211180344785453,1211180346785472,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,468,LC_PREFILL_SYNC,1211180349785502,1211180359785600,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,469,LC_DECODE_STEP,1211180362785629,1211180372785727,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,470,LC_REQUEST,1211180380785805,1211180424786235,44.000430,44.000430,1.000000,171.001671,3.886364,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,471,LC_PREFILL_SUBMISSION,1211180382785825,1211180387785874,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,472,LC_PREFILL_SYNC,1211180393785932,1211180399785991,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,473,LC_DECODE_STEP,1211180404786040,1211180421786206,17.000166,17.000166,1.000000,68.000664,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,474,LC_REQUEST,1211180428786274,1211180459786578,31.000304,31.000304,1.000000,124.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,475,LC_PREFILL_SUBMISSION,1211180431786304,1211180434786333,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,476,LC_PREFILL_SYNC,1211180438786373,1211180445786441,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,477,LC_DECODE_STEP,1211180448786470,1211180456786549,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,478,LC_REQUEST,1211180463786617,1211180497786950,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,479,LC_PREFILL_SUBMISSION,1211180466786646,1211180469786676,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,480,LC_PREFILL_SYNC,1211180472786705,1211180481786793,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,481,LC_DECODE_STEP,1211180484786822,1211180494786920,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,482,LC_REQUEST,1211180503787008,1211180533787302,30.000294,30.000294,1.000000,117.001147,3.900000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,483,LC_PREFILL_SUBMISSION,1211180506787038,1211180509787067,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,484,LC_PREFILL_SYNC,1211180512787096,1211180519787165,7.000069,7.000069,1.000000,27.000266,3.857143,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,485,LC_DECODE_STEP,1211180521787184,1211180530787272,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,486,LC_REQUEST,1211180537787341,1211180569787654,32.000313,32.000313,1.000000,128.001252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,487,LC_PREFILL_SUBMISSION,1211180540787370,1211180543787400,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,488,LC_PREFILL_SYNC,1211180546787429,1211180553787497,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,489,LC_DECODE_STEP,1211180556787527,1211180566787625,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,490,LC_REQUEST,1211180573787693,1211180607788026,34.000333,34.000333,1.000000,133.001303,3.911765,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,491,LC_PREFILL_SUBMISSION,1211180575787713,1211180578787742,3.000029,3.000029,1.000000,11.000107,3.666667,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,492,LC_PREFILL_SYNC,1211180582787781,1211180590787859,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,493,LC_DECODE_STEP,1211180594787898,1211180604787996,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,494,LC_REQUEST,1211180611788065,1211180645788397,34.000332,34.000332,1.000000,136.001328,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,495,LC_PREFILL_SUBMISSION,1211180614788094,1211180616788114,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,496,LC_PREFILL_SYNC,1211180620788153,1211180631788260,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,497,LC_DECODE_STEP,1211180634788290,1211180642788368,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,498,LC_REQUEST,1211180649788437,1211180685788789,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,499,LC_PREFILL_SUBMISSION,1211180656788505,1211180661788554,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,500,LC_PREFILL_SYNC,1211180667788613,1211180671788652,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,501,LC_DECODE_STEP,1211180674788681,1211180682788759,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,502,LC_REQUEST,1211180689788828,1211180721789141,32.000313,32.000313,1.000000,128.001252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,503,LC_PREFILL_SUBMISSION,1211180692788857,1211180695788887,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,504,LC_PREFILL_SYNC,1211180698788916,1211180707789004,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,505,LC_DECODE_STEP,1211180710789033,1211180718789111,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,506,LC_REQUEST,1211180726789190,1211180751789434,25.000244,25.000244,1.000000,97.000947,3.880000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,507,LC_PREFILL_SUBMISSION,1211180729789219,1211180732789248,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,508,LC_PREFILL_SYNC,1211180735789278,1211180739789317,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,509,LC_DECODE_STEP,1211180742789346,1211180748789405,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,510,LC_REQUEST,1211180755789473,1211180790789816,35.000343,35.000343,1.000000,140.001372,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,511,LC_PREFILL_SUBMISSION,1211180758789503,1211180761789532,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,512,LC_PREFILL_SYNC,1211180764789562,1211180775789669,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,513,LC_DECODE_STEP,1211180778789698,1211180787789786,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,514,LC_REQUEST,1211180794789855,1211180826790168,32.000313,32.000313,1.000000,128.001252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,515,LC_PREFILL_SUBMISSION,1211180797789884,1211180800789914,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,516,LC_PREFILL_SYNC,1211180803789943,1211180809790002,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,517,LC_DECODE_STEP,1211180812790031,1211180823790139,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,518,LC_REQUEST,1211180830790207,1211180862790520,32.000313,32.000313,1.000000,125.001223,3.906250,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,519,LC_PREFILL_SUBMISSION,1211180833790236,1211180835790256,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,520,LC_PREFILL_SYNC,1211180839790295,1211180849790393,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,521,LC_DECODE_STEP,1211180852790422,1211180859790491,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,522,LC_REQUEST,1211180866790559,1211180902790911,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,523,LC_PREFILL_SUBMISSION,1211180869790589,1211180872790618,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,524,LC_PREFILL_SYNC,1211180875790647,1211180886790755,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,525,LC_DECODE_STEP,1211180889790784,1211180899790882,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,526,LC_REQUEST,1211180906790951,1211180936791244,30.000293,30.000293,1.000000,117.001143,3.900000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,527,LC_PREFILL_SUBMISSION,1211180909790980,1211180912791009,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,528,LC_PREFILL_SYNC,1211180915791039,1211180921791097,6.000058,6.000058,1.000000,21.000203,3.500000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,529,LC_DECODE_STEP,1211180925791136,1211180933791215,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,530,LC_REQUEST,1211180940791283,1211180974791616,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,531,LC_PREFILL_SUBMISSION,1211180943791312,1211180946791342,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,532,LC_PREFILL_SYNC,1211180949791371,1211180957791449,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,533,LC_DECODE_STEP,1211180960791479,1211180971791586,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,534,LC_REQUEST,1211180978791655,1211181014792007,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,535,LC_PREFILL_SUBMISSION,1211180981791684,1211180986791733,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,536,LC_PREFILL_SYNC,1211180992791792,1211180997791841,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,537,LC_DECODE_STEP,1211181002791890,1211181011791978,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,538,LC_REQUEST,1211181018792046,1211181053792388,35.000342,35.000342,1.000000,140.001368,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,539,LC_PREFILL_SUBMISSION,1211181021792076,1211181023792095,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,540,LC_PREFILL_SYNC,1211181026792124,1211181036792222,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,541,LC_DECODE_STEP,1211181039792252,1211181050792359,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,542,LC_REQUEST,1211181057792428,1211181091792760,34.000332,34.000332,1.000000,132.001288,3.882353,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,543,LC_PREFILL_SUBMISSION,1211181060792457,1211181063792486,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,544,LC_PREFILL_SYNC,1211181066792516,1211181074792594,8.000078,8.000078,1.000000,29.000282,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,545,LC_DECODE_STEP,1211181077792623,1211181087792721,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,546,LC_REQUEST,1211181094792790,1211181124793083,30.000293,30.000293,1.000000,120.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,547,LC_PREFILL_SUBMISSION,1211181096792809,1211181099792839,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,548,LC_PREFILL_SYNC,1211181102792868,1211181109792936,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,549,LC_DECODE_STEP,1211181112792966,1211181120793044,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,550,LC_REQUEST,1211181128793122,1211181162793455,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,551,LC_PREFILL_SUBMISSION,1211181131793152,1211181134793181,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,552,LC_PREFILL_SYNC,1211181137793210,1211181145793289,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,553,LC_DECODE_STEP,1211181148793318,1211181159793425,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,554,LC_REQUEST,1211181166793494,1211181202793846,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,555,LC_PREFILL_SUBMISSION,1211181169793523,1211181171793543,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,556,LC_PREFILL_SYNC,1211181174793572,1211181185793680,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,557,LC_DECODE_STEP,1211181188793709,1211181199793817,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,558,LC_REQUEST,1211181206793885,1211181240794218,34.000333,34.000333,1.000000,134.001313,3.941176,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,559,LC_PREFILL_SUBMISSION,1211181209793915,1211181212793944,3.000029,3.000029,1.000000,10.000097,3.333333,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,560,LC_PREFILL_SYNC,1211181215793973,1211181223794052,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,561,LC_DECODE_STEP,1211181226794081,1211181237794189,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,562,LC_REQUEST,1211181244794257,1211181278794590,34.000333,34.000333,1.000000,130.001273,3.823529,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,563,LC_PREFILL_SUBMISSION,1211181247794286,1211181252794335,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,564,LC_PREFILL_SYNC,1211181257794384,1211181262794433,5.000049,5.000049,1.000000,15.000147,3.000000,3,3
pair3_long4_lc_vs_4_be_long,2718400,2718400,565,LC_DECODE_STEP,1211181268794492,1211181275794560,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,566,LC_REQUEST,1211181282794629,1211181318794981,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,567,LC_PREFILL_SUBMISSION,1211181285794658,1211181288794688,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,568,LC_PREFILL_SYNC,1211181291794717,1211181302794825,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,569,LC_DECODE_STEP,1211181305794854,1211181315794952,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,570,LC_REQUEST,1211181322795020,1211181352795314,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,571,LC_PREFILL_SUBMISSION,1211181325795050,1211181328795079,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,572,LC_PREFILL_SYNC,1211181331795108,1211181338795177,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,573,LC_DECODE_STEP,1211181341795206,1211181349795284,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,574,LC_REQUEST,1211181356795353,1211181387795656,31.000303,31.000303,1.000000,124.001212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,575,LC_PREFILL_SUBMISSION,1211181359795382,1211181361795402,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,576,LC_PREFILL_SYNC,1211181365795441,1211181373795519,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,577,LC_DECODE_STEP,1211181376795549,1211181384795627,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,578,LC_REQUEST,1211181391795695,1211181429796067,38.000372,38.000372,1.000000,148.001449,3.894737,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,579,LC_PREFILL_SUBMISSION,1211181394795725,1211181397795754,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,580,LC_PREFILL_SYNC,1211181400795783,1211181407795852,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,581,LC_DECODE_STEP,1211181410795881,1211181425796028,15.000147,15.000147,1.000000,57.000559,3.800000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,582,LC_REQUEST,1211181432796096,1211181460796370,28.000274,28.000274,1.000000,112.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,583,LC_PREFILL_SUBMISSION,1211181435796126,1211181437796145,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,584,LC_PREFILL_SYNC,1211181441796185,1211181446796233,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,585,LC_DECODE_STEP,1211181449796263,1211181457796341,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,586,LC_REQUEST,1211181464796409,1211181494796703,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,587,LC_PREFILL_SUBMISSION,1211181467796439,1211181470796468,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,588,LC_PREFILL_SYNC,1211181473796497,1211181479796556,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,589,LC_DECODE_STEP,1211181482796586,1211181491796674,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,590,LC_REQUEST,1211181498796742,1211181534797094,36.000352,36.000352,1.000000,141.001379,3.916667,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,591,LC_PREFILL_SUBMISSION,1211181501796772,1211181503796791,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,592,LC_PREFILL_SYNC,1211181507796830,1211181513796889,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,593,LC_DECODE_STEP,1211181518796938,1211181531797065,13.000127,13.000127,1.000000,52.000508,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,594,LC_REQUEST,1211181538797134,1211181568797427,30.000293,30.000293,1.000000,120.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,595,LC_PREFILL_SUBMISSION,1211181541797163,1211181544797192,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,596,LC_PREFILL_SYNC,1211181547797222,1211181554797290,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,597,LC_DECODE_STEP,1211181557797319,1211181565797398,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,598,LC_REQUEST,1211181572797466,1211181599797730,27.000264,27.000264,1.000000,105.001026,3.888889,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,599,LC_PREFILL_SUBMISSION,1211181575797496,1211181578797525,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,600,LC_PREFILL_SYNC,1211181581797554,1211181585797593,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,601,LC_DECODE_STEP,1211181588797623,1211181596797701,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
