run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,156,LC_PREFILL_SYNC,1211240696378152,1211240701378201,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,157,LC_DECODE_STEP,1211240706378250,1211240713378319,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,158,LC_REQUEST,1211240721378398,1211240741378595,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,159,LC_PREFILL_SUBMISSION,1211240724378428,1211240727378457,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,160,LC_PREFILL_SYNC,1211240730378487,1211240732378506,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,161,LC_DECODE_STEP,1211240735378536,1211240738378565,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,162,LC_REQUEST,1211240745378635,1211240767378852,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,163,LC_PREFILL_SUBMISSION,1211240748378664,1211240750378684,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,164,LC_PREFILL_SYNC,1211240753378713,1211240755378733,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,165,LC_DECODE_STEP,1211240758378763,1211240764378822,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,166,LC_REQUEST,1211240771378891,1211240792379098,21.000207,19.000188,0.904762,19.000188,0.904762,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,167,LC_PREFILL_SUBMISSION,1211240774378920,1211240777378950,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,168,LC_PREFILL_SYNC,1211240780378980,1211240783379009,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,169,LC_DECODE_STEP,1211240785379029,1211240789379068,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,170,LC_REQUEST,1211240796379137,1211240818379354,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,171,LC_PREFILL_SUBMISSION,1211240799379167,1211240802379196,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,172,LC_PREFILL_SYNC,1211240805379226,1211240807379246,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,173,LC_DECODE_STEP,1211240810379275,1211240815379324,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,174,LC_REQUEST,1211240822379394,1211240843379600,21.000206,21.000206,1.000000,21.000206,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,175,LC_PREFILL_SUBMISSION,1211240825379423,1211240828379453,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,176,LC_PREFILL_SYNC,1211240831379482,1211240834379512,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,177,LC_DECODE_STEP,1211240837379542,1211240840379571,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,178,LC_REQUEST,1211240847379640,1211240868379847,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,179,LC_PREFILL_SUBMISSION,1211240849379660,1211240852379689,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,180,LC_PREFILL_SYNC,1211240854379709,1211240857379739,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,181,LC_DECODE_STEP,1211240860379768,1211240865379818,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,182,LC_REQUEST,1211240872379887,1211240893380094,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,183,LC_PREFILL_SUBMISSION,1211240874379906,1211240877379936,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,184,LC_PREFILL_SYNC,1211240880379965,1211240882379985,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,185,LC_DECODE_STEP,1211240885380015,1211240890380064,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,186,LC_REQUEST,1211240897380133,1211240920380360,23.000227,21.000207,0.913043,21.000207,0.913043,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,187,LC_PREFILL_SUBMISSION,1211240900380163,1211240903380192,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,188,LC_PREFILL_SYNC,1211240906380222,1211240909380251,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,189,LC_DECODE_STEP,1211240912380281,1211240917380330,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,190,LC_REQUEST,1211240924380399,1211240948380636,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,191,LC_PREFILL_SUBMISSION,1211240927380429,1211240930380458,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,192,LC_PREFILL_SYNC,1211240933380488,1211240935380507,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,193,LC_DECODE_STEP,1211240938380537,1211240942380577,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,194,LC_REQUEST,1211240955380705,1211240979380941,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,195,LC_PREFILL_SUBMISSION,1211240960380754,1211240963380784,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,196,LC_PREFILL_SYNC,1211240966380813,1211240969380843,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,197,LC_DECODE_STEP,1211240972380872,1211240977380922,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,198,LC_REQUEST,1211240983380981,1211241003381178,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,199,LC_PREFILL_SUBMISSION,1211240986381010,1211240989381040,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,200,LC_PREFILL_SYNC,1211240991381060,1211240994381089,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,201,LC_DECODE_STEP,1211240996381109,1211241001381158,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,202,LC_REQUEST,1211241007381217,1211241030381444,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,203,LC_PREFILL_SUBMISSION,1211241010381247,1211241013381277,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,204,LC_PREFILL_SYNC,1211241016381306,1211241019381336,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,205,LC_DECODE_STEP,1211241022381365,1211241027381415,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,206,LC_REQUEST,1211241034381484,1211241056381700,22.000216,19.000187,0.863636,19.000187,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,207,LC_PREFILL_SUBMISSION,1211241037381513,1211241040381543,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,208,LC_PREFILL_SYNC,1211241043381572,1211241045381592,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,209,LC_DECODE_STEP,1211241048381621,1211241053381671,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,210,LC_REQUEST,1211241060381740,1211241080381937,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,211,LC_PREFILL_SUBMISSION,1211241063381769,1211241066381799,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,212,LC_PREFILL_SYNC,1211241068381819,1211241071381848,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,213,LC_DECODE_STEP,1211241074381878,1211241077381908,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,214,LC_REQUEST,1211241084381976,1211241106382193,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,215,LC_PREFILL_SUBMISSION,1211241087382006,1211241090382036,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,216,LC_PREFILL_SYNC,1211241093382065,1211241096382095,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,217,LC_DECODE_STEP,1211241099382124,1211241103382164,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,218,LC_REQUEST,1211241110382233,1211241133382460,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,219,LC_PREFILL_SUBMISSION,1211241112382253,1211241116382292,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,220,LC_PREFILL_SYNC,1211241119382321,1211241122382351,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,221,LC_DECODE_STEP,1211241125382381,1211241130382430,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,222,LC_REQUEST,1211241137382499,1211241162382745,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,223,LC_PREFILL_SUBMISSION,1211241140382529,1211241144382568,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,224,LC_PREFILL_SYNC,1211241146382588,1211241150382627,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,225,LC_DECODE_STEP,1211241153382657,1211241159382716,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,226,LC_REQUEST,1211241167382795,1211241192383041,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,227,LC_PREFILL_SUBMISSION,1211241169382815,1211241173382854,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,228,LC_PREFILL_SYNC,1211241175382873,1211241179382913,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,229,LC_DECODE_STEP,1211241182382943,1211241188383002,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,230,LC_REQUEST,1211241196383081,1211241220383317,24.000236,22.000216,0.916667,22.000216,0.916667,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,231,LC_PREFILL_SUBMISSION,1211241198383101,1211241202383140,4.000039,2.000019,0.500000,2.000019,0.500000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,232,LC_PREFILL_SYNC,1211241204383160,1211241208383199,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,233,LC_DECODE_STEP,1211241211383229,1211241217383288,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,234,LC_REQUEST,1211241224383357,1211241258383692,34.000335,34.000335,1.000000,34.000335,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,235,LC_PREFILL_SUBMISSION,1211241227383386,1211241233383445,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,236,LC_PREFILL_SYNC,1211241239383505,1211241245383564,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,237,LC_DECODE_STEP,1211241248383593,1211241255383662,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,238,LC_REQUEST,1211241263383741,1211241285383958,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,239,LC_PREFILL_SUBMISSION,1211241266383771,1211241269383801,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,240,LC_PREFILL_SYNC,1211241272383830,1211241275383860,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,241,LC_DECODE_STEP,1211241278383889,1211241282383929,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,242,LC_REQUEST,1211241289383998,1211241313384234,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,243,LC_PREFILL_SUBMISSION,1211241291384017,1211241294384047,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,244,LC_PREFILL_SYNC,1211241297384077,1211241300384106,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,245,LC_DECODE_STEP,1211241303384136,1211241309384195,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,246,LC_REQUEST,1211241317384274,1211241340384501,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,247,LC_PREFILL_SUBMISSION,1211241320384303,1211241323384333,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,248,LC_PREFILL_SYNC,1211241325384353,1211241329384392,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,249,LC_DECODE_STEP,1211241333384431,1211241337384471,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,250,LC_REQUEST,1211241344384540,1211241365384747,21.000207,19.000187,0.904762,19.000187,0.904762,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,251,LC_PREFILL_SUBMISSION,1211241347384570,1211241350384599,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,252,LC_PREFILL_SYNC,1211241353384629,1211241356384658,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,253,LC_DECODE_STEP,1211241359384688,1211241362384717,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,254,LC_REQUEST,1211241369384786,1211241393385023,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,255,LC_PREFILL_SUBMISSION,1211241373384826,1211241375384846,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,256,LC_PREFILL_SYNC,1211241378384875,1211241381384905,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,257,LC_DECODE_STEP,1211241384384934,1211241390384994,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,258,LC_REQUEST,1211241397385062,1211241422385309,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,259,LC_PREFILL_SUBMISSION,1211241400385092,1211241403385122,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,260,LC_PREFILL_SYNC,1211241405385141,1211241409385181,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,261,LC_DECODE_STEP,1211241412385210,1211241419385279,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,262,LC_REQUEST,1211241426385348,1211241451385595,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,263,LC_PREFILL_SUBMISSION,1211241429385378,1211241432385407,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,264,LC_PREFILL_SYNC,1211241435385437,1211241438385467,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,265,LC_DECODE_STEP,1211241441385496,1211241448385565,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,266,LC_REQUEST,1211241455385634,1211241486385940,31.000306,31.000306,1.000000,31.000306,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,267,LC_PREFILL_SUBMISSION,1211241458385664,1211241461385694,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,268,LC_PREFILL_SYNC,1211241464385723,1211241467385752,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,269,LC_DECODE_STEP,1211241473385812,1211241481385891,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,270,LC_REQUEST,1211241490385979,1211241512386196,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,271,LC_PREFILL_SUBMISSION,1211241492385999,1211241496386039,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,272,LC_PREFILL_SYNC,1211241499386068,1211241502386098,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,273,LC_DECODE_STEP,1211241505386127,1211241509386167,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,274,LC_REQUEST,1211241516386236,1211241538386452,22.000216,20.000196,0.909091,20.000196,0.909091,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,275,LC_PREFILL_SUBMISSION,1211241519386265,1211241522386295,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,276,LC_PREFILL_SYNC,1211241525386324,1211241528386354,3.000030,1.000010,0.333333,1.000010,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,277,LC_DECODE_STEP,1211241530386374,1211241535386423,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,278,LC_REQUEST,1211241542386492,1211241565386719,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,279,LC_PREFILL_SUBMISSION,1211241544386512,1211241547386541,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,280,LC_PREFILL_SYNC,1211241550386571,1211241554386610,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,281,LC_DECODE_STEP,1211241556386630,1211241562386689,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,282,LC_REQUEST,1211241569386758,1211241589386955,20.000197,20.000197,1.000000,20.000197,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,283,LC_PREFILL_SUBMISSION,1211241571386778,1211241575386817,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,284,LC_PREFILL_SYNC,1211241578386847,1211241581386876,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,285,LC_DECODE_STEP,1211241583386896,1211241587386936,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,286,LC_REQUEST,1211241593386995,1211241616387222,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,287,LC_PREFILL_SUBMISSION,1211241596387024,1211241599387054,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,288,LC_PREFILL_SYNC,1211241602387084,1211241605387113,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,289,LC_DECODE_STEP,1211241608387143,1211241614387202,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,290,LC_REQUEST,1211241620387261,1211241644387498,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,291,LC_PREFILL_SUBMISSION,1211241623387291,1211241626387320,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,292,LC_PREFILL_SYNC,1211241629387350,1211241632387379,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,293,LC_DECODE_STEP,1211241635387409,1211241641387468,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,294,LC_REQUEST,1211241648387537,1211241671387764,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,295,LC_PREFILL_SUBMISSION,1211241650387557,1211241653387586,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
