run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,156,LC_PREFILL_SYNC,1211409324055756,1211409326055776,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,157,LC_DECODE_STEP,1211409329055806,1211409334055856,5.000050,5.000050,1.000000,17.000170,3.400000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,158,LC_REQUEST,1211409340055916,1211409361056127,21.000211,21.000211,1.000000,81.000814,3.857143,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,159,LC_PREFILL_SUBMISSION,1211409342055936,1211409345055967,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,160,LC_PREFILL_SYNC,1211409348055997,1211409351056026,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,161,LC_DECODE_STEP,1211409354056057,1211409358056097,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,162,LC_REQUEST,1211409365056167,1211409391056428,26.000261,26.000261,1.000000,101.001014,3.884615,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,163,LC_PREFILL_SUBMISSION,1211409367056187,1211409370056217,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,164,LC_PREFILL_SYNC,1211409374056257,1211409377056287,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,165,LC_DECODE_STEP,1211409380056318,1211409388056398,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,166,LC_REQUEST,1211409396056478,1211409418056699,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,167,LC_PREFILL_SUBMISSION,1211409399056508,1211409401056528,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,168,LC_PREFILL_SYNC,1211409404056558,1211409407056588,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,169,LC_DECODE_STEP,1211409409056608,1211409415056669,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,170,LC_REQUEST,1211409421056729,1211409444056959,23.000230,23.000230,1.000000,91.000910,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,171,LC_PREFILL_SUBMISSION,1211409424056759,1211409427056789,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,172,LC_PREFILL_SYNC,1211409430056819,1211409433056849,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,173,LC_DECODE_STEP,1211409435056869,1211409442056939,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,174,LC_REQUEST,1211409450057020,1211409478057300,28.000280,28.000280,1.000000,110.001100,3.928571,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,175,LC_PREFILL_SUBMISSION,1211409456057080,1211409461057130,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,176,LC_PREFILL_SYNC,1211409467057190,1211409470057220,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,177,LC_DECODE_STEP,1211409473057250,1211409476057280,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,178,LC_REQUEST,1211409482057340,1211409505057571,23.000231,23.000231,1.000000,90.000904,3.913043,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,179,LC_PREFILL_SUBMISSION,1211409485057371,1211409487057391,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,180,LC_PREFILL_SYNC,1211409490057421,1211409494057461,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,181,LC_DECODE_STEP,1211409497057491,1211409502057541,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,182,LC_REQUEST,1211409508057601,1211409530057822,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,183,LC_PREFILL_SUBMISSION,1211409511057631,1211409514057662,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,184,LC_PREFILL_SYNC,1211409517057692,1211409520057721,3.000029,3.000029,1.000000,11.000107,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,185,LC_DECODE_STEP,1211409523057752,1211409528057802,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,186,LC_REQUEST,1211409534057862,1211409556058083,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,187,LC_PREFILL_SUBMISSION,1211409537057892,1211409540057922,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,188,LC_PREFILL_SYNC,1211409543057952,1211409545057972,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,189,LC_DECODE_STEP,1211409547057993,1211409553058052,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,190,LC_REQUEST,1211409561058133,1211409585058374,24.000241,24.000241,1.000000,96.000964,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,191,LC_PREFILL_SUBMISSION,1211409565058173,1211409568058203,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,192,LC_PREFILL_SYNC,1211409572058243,1211409574058263,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,193,LC_DECODE_STEP,1211409576058283,1211409581058334,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,194,LC_REQUEST,1211409589058414,1211409609058614,20.000200,20.000200,1.000000,78.000780,3.900000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,195,LC_PREFILL_SUBMISSION,1211409591058434,1211409594058464,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,196,LC_PREFILL_SYNC,1211409597058494,1211409600058524,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,197,LC_DECODE_STEP,1211409603058554,1211409607058594,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,198,LC_REQUEST,1211409614058665,1211409636058885,22.000220,22.000220,1.000000,86.000860,3.909091,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,199,LC_PREFILL_SUBMISSION,1211409617058694,1211409620058725,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,200,LC_PREFILL_SYNC,1211409622058745,1211409624058765,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,201,LC_DECODE_STEP,1211409627058795,1211409633058855,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,202,LC_REQUEST,1211409640058925,1211409663059156,23.000231,23.000231,1.000000,89.000894,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,203,LC_PREFILL_SUBMISSION,1211409643058955,1211409647058996,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,204,LC_PREFILL_SYNC,1211409650059025,1211409654059066,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,205,LC_DECODE_STEP,1211409656059086,1211409660059126,4.000040,4.000040,1.000000,14.000140,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,206,LC_REQUEST,1211409666059186,1211409689059417,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,207,LC_PREFILL_SUBMISSION,1211409669059216,1211409672059246,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,208,LC_PREFILL_SYNC,1211409675059276,1211409677059296,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,209,LC_DECODE_STEP,1211409679059316,1211409683059357,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,210,LC_REQUEST,1211409695059477,1211409722059747,27.000270,27.000270,1.000000,108.001080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,211,LC_PREFILL_SUBMISSION,1211409701059537,1211409705059577,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,212,LC_PREFILL_SYNC,1211409708059607,1211409710059628,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,213,LC_DECODE_STEP,1211409713059657,1211409719059718,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,214,LC_REQUEST,1211409727059798,1211409752060049,25.000251,25.000251,1.000000,94.000944,3.760000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,215,LC_PREFILL_SUBMISSION,1211409729059818,1211409732059848,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,216,LC_PREFILL_SYNC,1211409735059878,1211409739059918,4.000040,4.000040,1.000000,13.000130,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,217,LC_DECODE_STEP,1211409742059948,1211409749060019,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,218,LC_REQUEST,1211409757060099,1211409777060299,20.000200,20.000200,1.000000,78.000780,3.900000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,219,LC_PREFILL_SUBMISSION,1211409760060129,1211409762060149,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,220,LC_PREFILL_SYNC,1211409765060179,1211409768060209,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,221,LC_DECODE_STEP,1211409770060229,1211409774060269,4.000040,4.000040,1.000000,14.000140,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,222,LC_REQUEST,1211409782060350,1211409806060590,24.000240,24.000240,1.000000,96.000960,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,223,LC_PREFILL_SUBMISSION,1211409784060370,1211409787060400,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,224,LC_PREFILL_SYNC,1211409790060430,1211409792060450,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,225,LC_DECODE_STEP,1211409795060480,1211409804060570,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,226,LC_REQUEST,1211409810060630,1211409831060841,21.000211,21.000211,1.000000,80.000803,3.809524,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,227,LC_PREFILL_SUBMISSION,1211409813060660,1211409815060680,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,228,LC_PREFILL_SYNC,1211409817060701,1211409820060731,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,229,LC_DECODE_STEP,1211409823060761,1211409827060801,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,230,LC_REQUEST,1211409835060881,1211409859061122,24.000241,24.000241,1.000000,96.000964,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,231,LC_PREFILL_SUBMISSION,1211409837060901,1211409840060931,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,232,LC_PREFILL_SYNC,1211409843060961,1211409847061001,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,233,LC_DECODE_STEP,1211409850061032,1211409856061092,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,234,LC_REQUEST,1211409863061162,1211409889061423,26.000261,26.000261,1.000000,99.000994,3.807692,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,235,LC_PREFILL_SUBMISSION,1211409866061192,1211409869061222,3.000030,3.000030,1.000000,8.000080,2.666667,3,3
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,236,LC_PREFILL_SYNC,1211409873061262,1211409876061292,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,237,LC_DECODE_STEP,1211409880061333,1211409887061403,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,238,LC_REQUEST,1211409893061463,1211409914061674,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,239,LC_PREFILL_SUBMISSION,1211409897061503,1211409900061533,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,240,LC_PREFILL_SYNC,1211409902061553,1211409905061583,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,241,LC_DECODE_STEP,1211409908061613,1211409912061654,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,242,LC_REQUEST,1211409918061714,1211409940061934,22.000220,22.000220,1.000000,88.000880,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,243,LC_PREFILL_SUBMISSION,1211409920061733,1211409923061764,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,244,LC_PREFILL_SYNC,1211409926061794,1211409930061834,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,245,LC_DECODE_STEP,1211409934061874,1211409937061904,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,246,LC_REQUEST,1211409947062005,1211409976062295,29.000290,29.000290,1.000000,112.001120,3.862069,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,247,LC_PREFILL_SUBMISSION,1211409952062055,1211409958062115,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,248,LC_PREFILL_SYNC,1211409963062165,1211409965062185,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,249,LC_DECODE_STEP,1211409968062215,1211409974062275,6.000060,6.000060,1.000000,22.000220,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,250,LC_REQUEST,1211409980062336,1211410005062586,25.000250,25.000250,1.000000,98.000980,3.920000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,251,LC_PREFILL_SUBMISSION,1211409983062365,1211409987062405,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,252,LC_PREFILL_SYNC,1211409991062446,1211409993062466,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,253,LC_DECODE_STEP,1211409996062496,1211410002062556,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,254,LC_REQUEST,1211410009062626,1211410036062897,27.000271,27.000271,1.000000,108.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,255,LC_PREFILL_SUBMISSION,1211410011062646,1211410014062677,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,256,LC_PREFILL_SYNC,1211410018062717,1211410020062737,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,257,LC_DECODE_STEP,1211410023062767,1211410032062857,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,258,LC_REQUEST,1211410040062937,1211410061063148,21.000211,21.000211,1.000000,81.000814,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,259,LC_PREFILL_SUBMISSION,1211410043062967,1211410046062997,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,260,LC_PREFILL_SYNC,1211410048063018,1211410052063058,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,261,LC_DECODE_STEP,1211410055063087,1211410058063118,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,262,LC_REQUEST,1211410065063188,1211410092063459,27.000271,27.000271,1.000000,108.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,263,LC_PREFILL_SUBMISSION,1211410068063218,1211410071063248,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,264,LC_PREFILL_SYNC,1211410073063268,1211410077063308,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,265,LC_DECODE_STEP,1211410079063328,1211410089063429,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,266,LC_REQUEST,1211410095063489,1211410126063800,31.000311,31.000311,1.000000,121.001214,3.903226,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,267,LC_PREFILL_SUBMISSION,1211410098063519,1211410102063559,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,268,LC_PREFILL_SYNC,1211410105063589,1211410109063629,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,269,LC_DECODE_STEP,1211410113063669,1211410123063770,10.000101,10.000101,1.000000,39.000394,3.900000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,270,LC_REQUEST,1211410130063840,1211410153064071,23.000231,23.000231,1.000000,91.000914,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,271,LC_PREFILL_SUBMISSION,1211410132063860,1211410134063880,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,272,LC_PREFILL_SYNC,1211410137063910,1211410140063940,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,273,LC_DECODE_STEP,1211410143063970,1211410150064040,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,274,LC_REQUEST,1211410157064111,1211410184064382,27.000271,27.000271,1.000000,104.001044,3.851852,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,275,LC_PREFILL_SUBMISSION,1211410160064141,1211410163064171,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,276,LC_PREFILL_SYNC,1211410167064211,1211410169064231,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,277,LC_DECODE_STEP,1211410172064261,1211410181064352,9.000091,9.000091,1.000000,35.000354,3.888889,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,278,LC_REQUEST,1211410188064422,1211410219064733,31.000311,31.000311,1.000000,119.001193,3.838710,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,279,LC_PREFILL_SUBMISSION,1211410191064452,1211410197064512,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,280,LC_PREFILL_SYNC,1211410203064572,1211410208064622,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,281,LC_DECODE_STEP,1211410212064662,1211410216064702,4.000040,4.000040,1.000000,15.000149,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,282,LC_REQUEST,1211410223064773,1211410249065033,26.000260,26.000260,1.000000,104.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,283,LC_PREFILL_SUBMISSION,1211410226064803,1211410228064823,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,284,LC_PREFILL_SYNC,1211410231064853,1211410234064883,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,285,LC_DECODE_STEP,1211410237064913,1211410246065004,9.000091,9.000091,1.000000,36.000364,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,286,LC_REQUEST,1211410254065084,1211410280065345,26.000261,26.000261,1.000000,101.001013,3.884615,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,287,LC_PREFILL_SUBMISSION,1211410258065124,1211410262065164,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,288,LC_PREFILL_SYNC,1211410265065194,1211410268065224,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,289,LC_DECODE_STEP,1211410271065254,1211410277065314,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,290,LC_REQUEST,1211410283065375,1211410310065646,27.000271,27.000271,1.000000,106.001064,3.925926,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,291,LC_PREFILL_SUBMISSION,1211410286065405,1211410289065435,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,292,LC_PREFILL_SYNC,1211410292065465,1211410296065505,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,293,LC_DECODE_STEP,1211410300065545,1211410307065615,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,294,LC_REQUEST,1211410313065676,1211410337065916,24.000240,24.000240,1.000000,96.000960,4.000000,4,4
