run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r1,2670691,2670691,473,LC_DECODE_STEP,1209443051100576,1209443055100619,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,474,LC_REQUEST,1209443063100706,1209443085100945,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,475,LC_PREFILL_SUBMISSION,1209443066100738,1209443068100760,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,476,LC_PREFILL_SYNC,1209443071100793,1209443075100836,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,477,LC_DECODE_STEP,1209443077100858,1209443082100912,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,478,LC_REQUEST,1209443090100999,1209443108101195,18.000196,18.000196,1.000000,72.000784,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,479,LC_PREFILL_SUBMISSION,1209443092101021,1209443094101043,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,480,LC_PREFILL_SYNC,1209443097101075,1209443099101097,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,481,LC_DECODE_STEP,1209443102101129,1209443106101173,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,482,LC_REQUEST,1209443112101238,1209443142101564,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,483,LC_PREFILL_SUBMISSION,1209443115101270,1209443118101303,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,484,LC_PREFILL_SYNC,1209443121101336,1209443125101379,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,485,LC_DECODE_STEP,1209443130101433,1209443135101488,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,486,LC_REQUEST,1209443147101618,1209443172101890,25.000272,25.000272,1.000000,92.001001,3.680000,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,487,LC_PREFILL_SUBMISSION,1209443149101640,1209443152101672,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,488,LC_PREFILL_SYNC,1209443155101705,1209443158101738,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,489,LC_DECODE_STEP,1209443161101770,1209443167101835,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,490,LC_REQUEST,1209443179101966,1209443205102248,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,491,LC_PREFILL_SUBMISSION,1209443184102020,1209443187102053,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,492,LC_PREFILL_SYNC,1209443190102085,1209443192102107,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,493,LC_DECODE_STEP,1209443195102139,1209443201102204,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,494,LC_REQUEST,1209443209102291,1209443230102519,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,495,LC_PREFILL_SUBMISSION,1209443211102313,1209443214102345,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,496,LC_PREFILL_SYNC,1209443216102367,1209443219102400,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,497,LC_DECODE_STEP,1209443222102432,1209443228102498,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,498,LC_REQUEST,1209443234102563,1209443255102790,21.000227,21.000227,1.000000,84.000908,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,499,LC_PREFILL_SUBMISSION,1209443237102595,1209443239102617,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,500,LC_PREFILL_SYNC,1209443242102649,1209443245102682,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,501,LC_DECODE_STEP,1209443248102715,1209443252102758,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,502,LC_REQUEST,1209443259102834,1209443282103084,23.000250,23.000250,1.000000,90.000978,3.913043,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,503,LC_PREFILL_SUBMISSION,1209443262102867,1209443265102899,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,504,LC_PREFILL_SYNC,1209443267102921,1209443269102943,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,505,LC_DECODE_STEP,1209443273102986,1209443278103040,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,506,LC_REQUEST,1209443289103160,1209443311103398,22.000238,22.000238,1.000000,79.000855,3.590909,7,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,507,LC_PREFILL_SUBMISSION,1209443291103182,1209443294103214,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,508,LC_PREFILL_SYNC,1209443297103247,1209443300103279,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,509,LC_DECODE_STEP,1209443304103323,1209443309103377,5.000054,5.000054,1.000000,16.000173,3.200000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,510,LC_REQUEST,1209443315103442,1209443340103714,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,511,LC_PREFILL_SUBMISSION,1209443318103475,1209443321103507,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,512,LC_PREFILL_SYNC,1209443323103529,1209443326103561,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,513,LC_DECODE_STEP,1209443329103594,1209443336103670,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,514,LC_REQUEST,1209443343103746,1209443369104028,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,515,LC_PREFILL_SUBMISSION,1209443346103779,1209443349103811,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,516,LC_PREFILL_SYNC,1209443351103833,1209443354103865,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,517,LC_DECODE_STEP,1209443356103887,1209443364103974,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,518,LC_REQUEST,1209443376104104,1209443399104354,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,519,LC_PREFILL_SUBMISSION,1209443380104148,1209443382104169,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,520,LC_PREFILL_SYNC,1209443384104191,1209443387104224,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,521,LC_DECODE_STEP,1209443391104267,1209443396104322,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,522,LC_REQUEST,1209443403104398,1209443434104734,31.000336,31.000336,1.000000,122.001322,3.935484,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,523,LC_PREFILL_SUBMISSION,1209443406104430,1209443409104463,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,524,LC_PREFILL_SYNC,1209443412104495,1209443417104550,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,525,LC_DECODE_STEP,1209443423104615,1209443430104691,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,526,LC_REQUEST,1209443438104777,1209443461105027,23.000250,23.000250,1.000000,87.000946,3.782609,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,527,LC_PREFILL_SUBMISSION,1209443441104810,1209443444104843,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,528,LC_PREFILL_SYNC,1209443447104875,1209443450104908,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,529,LC_DECODE_STEP,1209443454104951,1209443458104995,4.000044,4.000044,1.000000,12.000132,3.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,530,LC_REQUEST,1209443465105071,1209443487105309,22.000238,22.000238,1.000000,85.000920,3.863636,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,531,LC_PREFILL_SUBMISSION,1209443468105103,1209443471105136,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,532,LC_PREFILL_SYNC,1209443473105158,1209443476105190,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,533,LC_DECODE_STEP,1209443479105223,1209443483105266,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,534,LC_REQUEST,1209443491105353,1209443512105581,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,535,LC_PREFILL_SUBMISSION,1209443494105385,1209443497105418,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,536,LC_PREFILL_SYNC,1209443500105451,1209443503105483,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,537,LC_DECODE_STEP,1209443505105505,1209443509105548,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,538,LC_REQUEST,1209443515105613,1209443538105864,23.000251,23.000251,1.000000,92.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,539,LC_PREFILL_SUBMISSION,1209443519105657,1209443522105690,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,540,LC_PREFILL_SYNC,1209443524105711,1209443527105744,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,541,LC_DECODE_STEP,1209443530105777,1209443536105842,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,542,LC_REQUEST,1209443542105907,1209443564106146,22.000239,22.000239,1.000000,85.000923,3.863636,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,543,LC_PREFILL_SUBMISSION,1209443545105939,1209443548105972,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,544,LC_PREFILL_SYNC,1209443552106015,1209443554106037,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,545,LC_DECODE_STEP,1209443557106070,1209443561106113,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,546,LC_REQUEST,1209443567106178,1209443589106417,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,547,LC_PREFILL_SUBMISSION,1209443570106211,1209443572106233,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,548,LC_PREFILL_SYNC,1209443575106265,1209443578106298,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,549,LC_DECODE_STEP,1209443581106330,1209443585106374,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,550,LC_REQUEST,1209443592106450,1209443616106710,24.000260,24.000260,1.000000,89.000964,3.708333,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,551,LC_PREFILL_SUBMISSION,1209443596106493,1209443598106515,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,552,LC_PREFILL_SYNC,1209443601106547,1209443604106580,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,553,LC_DECODE_STEP,1209443607106613,1209443613106678,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,554,LC_REQUEST,1209443619106743,1209443651107090,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,555,LC_PREFILL_SUBMISSION,1209443622106776,1209443629106852,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,556,LC_PREFILL_SYNC,1209443635106917,1209443640106971,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,557,LC_DECODE_STEP,1209443645107025,1209443649107068,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,558,LC_REQUEST,1209443655107134,1209443690107514,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,559,LC_PREFILL_SUBMISSION,1209443660107188,1209443667107264,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,560,LC_PREFILL_SYNC,1209443672107318,1209443678107384,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,561,LC_DECODE_STEP,1209443680107405,1209443686107470,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,562,LC_REQUEST,1209443694107557,1209443717107807,23.000250,23.000250,1.000000,89.000968,3.869565,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,563,LC_PREFILL_SUBMISSION,1209443696107579,1209443699107612,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,564,LC_PREFILL_SYNC,1209443702107644,1209443705107676,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,565,LC_DECODE_STEP,1209443708107709,1209443713107764,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,566,LC_REQUEST,1209443721107850,1209443746108122,25.000272,25.000272,1.000000,97.001056,3.880000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,567,LC_PREFILL_SUBMISSION,1209443724107883,1209443727107916,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,568,LC_PREFILL_SYNC,1209443730107948,1209443734107992,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,569,LC_DECODE_STEP,1209443736108013,1209443743108089,7.000076,7.000076,1.000000,26.000283,3.714286,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,570,LC_REQUEST,1209443750108165,1209443774108426,24.000261,24.000261,1.000000,90.000978,3.750000,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,571,LC_PREFILL_SUBMISSION,1209443753108198,1209443756108230,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,572,LC_PREFILL_SYNC,1209443760108274,1209443762108296,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,573,LC_DECODE_STEP,1209443766108339,1209443771108393,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,574,LC_REQUEST,1209443777108458,1209443800108708,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,575,LC_PREFILL_SUBMISSION,1209443780108491,1209443782108512,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,576,LC_PREFILL_SYNC,1209443785108545,1209443787108567,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,577,LC_DECODE_STEP,1209443790108600,1209443796108665,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,578,LC_REQUEST,1209443803108741,1209443825108979,22.000238,22.000238,1.000000,88.000952,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,579,LC_PREFILL_SUBMISSION,1209443806108773,1209443808108795,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,580,LC_PREFILL_SYNC,1209443811108828,1209443814108860,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,581,LC_DECODE_STEP,1209443816108882,1209443822108947,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,582,LC_REQUEST,1209443830109034,1209443855109305,25.000271,25.000271,1.000000,97.001051,3.880000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,583,LC_PREFILL_SUBMISSION,1209443834109077,1209443837109110,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,584,LC_PREFILL_SYNC,1209443841109153,1209443844109186,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,585,LC_DECODE_STEP,1209443847109218,1209443853109283,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,586,LC_REQUEST,1209443860109359,1209443892109707,32.000348,32.000348,1.000000,125.001359,3.906250,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,587,LC_PREFILL_SUBMISSION,1209443863109392,1209443866109425,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,588,LC_PREFILL_SYNC,1209443870109468,1209443875109522,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,589,LC_DECODE_STEP,1209443880109577,1209443889109675,9.000098,9.000098,1.000000,35.000380,3.888889,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,590,LC_REQUEST,1209443898109772,1209443931110130,33.000358,33.000358,1.000000,122.001323,3.696970,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,591,LC_PREFILL_SUBMISSION,1209443903109826,1209443908109881,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,592,LC_PREFILL_SYNC,1209443914109946,1209443918109989,4.000043,4.000043,1.000000,13.000140,3.250000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,593,LC_DECODE_STEP,1209443921110022,1209443927110087,6.000065,6.000065,1.000000,23.000249,3.833333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,594,LC_REQUEST,1209443934110163,1209443958110424,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,595,LC_PREFILL_SUBMISSION,1209443938110207,1209443940110228,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,596,LC_PREFILL_SYNC,1209443943110261,1209443945110283,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,597,LC_DECODE_STEP,1209443948110315,1209443956110402,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,598,LC_REQUEST,1209443962110467,1209443985110717,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,599,LC_PREFILL_SUBMISSION,1209443967110521,1209443969110543,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,600,LC_PREFILL_SYNC,1209443972110576,1209443974110597,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,601,LC_DECODE_STEP,1209443978110641,1209443983110695,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,602,LC_REQUEST,1209443989110760,1209444012111010,23.000250,23.000250,1.000000,88.000957,3.826087,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,603,LC_PREFILL_SUBMISSION,1209443992110793,1209443995110825,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,604,LC_PREFILL_SYNC,1209443998110858,1209444001110891,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,605,LC_DECODE_STEP,1209444004110923,1209444010110988,6.000065,6.000065,1.000000,23.000249,3.833333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,606,LC_REQUEST,1209444017111064,1209444040111314,23.000250,23.000250,1.000000,89.000968,3.869565,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,607,LC_PREFILL_SUBMISSION,1209444019111086,1209444022111119,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,608,LC_PREFILL_SYNC,1209444025111151,1209444028111184,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,609,LC_DECODE_STEP,1209444031111216,1209444037111282,6.000066,6.000066,1.000000,23.000253,3.833333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,610,LC_REQUEST,1209444044111357,1209444067111607,23.000250,23.000250,1.000000,85.000923,3.695652,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,611,LC_PREFILL_SUBMISSION,1209444046111379,1209444049111411,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,612,LC_PREFILL_SYNC,1209444052111444,1209444055111477,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,613,LC_DECODE_STEP,1209444057111499,1209444064111574,7.000075,7.000075,1.000000,24.000256,3.428571,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,614,LC_REQUEST,1209444071111650,1209444092111878,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,615,LC_PREFILL_SUBMISSION,1209444073111672,1209444076111705,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,616,LC_PREFILL_SYNC,1209444079111737,1209444081111759,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,617,LC_DECODE_STEP,1209444084111792,1209444088111835,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,618,LC_REQUEST,1209444095111911,1209444129112280,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,619,LC_PREFILL_SUBMISSION,1209444098111944,1209444100111965,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,620,LC_PREFILL_SYNC,1209444103111998,1209444107112041,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,621,LC_DECODE_STEP,1209444114112117,1209444123112215,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,622,LC_REQUEST,1209444135112345,1209444166112682,31.000337,31.000337,1.000000,122.001326,3.935484,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,623,LC_PREFILL_SUBMISSION,1209444140112400,1209444147112476,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,624,LC_PREFILL_SYNC,1209444152112530,1209444155112563,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,625,LC_DECODE_STEP,1209444158112595,1209444163112649,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,626,LC_REQUEST,1209444169112715,1209444191112953,22.000238,22.000238,1.000000,86.000930,3.909091,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,627,LC_PREFILL_SUBMISSION,1209444173112758,1209444175112780,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,628,LC_PREFILL_SYNC,1209444178112812,1209444181112845,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,629,LC_DECODE_STEP,1209444184112878,1209444188112921,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,630,LC_REQUEST,1209444195112997,1209444219113257,24.000260,24.000260,1.000000,89.000965,3.708333,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,631,LC_PREFILL_SUBMISSION,1209444198113029,1209444201113062,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,632,LC_PREFILL_SYNC,1209444203113084,1209444206113116,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,633,LC_DECODE_STEP,1209444209113149,1209444216113225,7.000076,7.000076,1.000000,21.000229,3.000000,6,4
