run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,760,LC_PREFILL_SYNC,1209395000578858,1209395002578880,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,761,LC_DECODE_STEP,1209395004578901,1209395009578956,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,762,LC_REQUEST,1209395017579043,1209395039579282,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,763,LC_PREFILL_SUBMISSION,1209395019579064,1209395023579108,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,764,LC_PREFILL_SYNC,1209395026579140,1209395029579173,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,765,LC_DECODE_STEP,1209395032579205,1209395036579249,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,766,LC_REQUEST,1209395043579325,1209395076579683,33.000358,31.000337,0.939394,31.000337,0.939394,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,767,LC_PREFILL_SUBMISSION,1209395048579379,1209395054579444,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,768,LC_PREFILL_SYNC,1209395060579509,1209395064579553,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,769,LC_DECODE_STEP,1209395067579586,1209395072579640,5.000054,3.000033,0.600000,3.000033,0.600000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,770,LC_REQUEST,1209395079579716,1209395099579933,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,771,LC_PREFILL_SUBMISSION,1209395082579749,1209395084579770,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,772,LC_PREFILL_SYNC,1209395088579813,1209395090579835,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,773,LC_DECODE_STEP,1209395093579868,1209395097579911,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,774,LC_REQUEST,1209395103579976,1209395127580237,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,775,LC_PREFILL_SUBMISSION,1209395106580009,1209395110580053,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,776,LC_PREFILL_SYNC,1209395113580085,1209395116580117,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,777,LC_DECODE_STEP,1209395119580150,1209395125580215,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,778,LC_REQUEST,1209395130580270,1209395153580519,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,779,LC_PREFILL_SUBMISSION,1209395133580302,1209395136580335,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,780,LC_PREFILL_SYNC,1209395138580357,1209395141580389,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,781,LC_DECODE_STEP,1209395144580422,1209395151580498,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,782,LC_REQUEST,1209395158580574,1209395190580921,32.000347,32.000347,1.000000,32.000347,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,783,LC_PREFILL_SUBMISSION,1209395160580595,1209395163580628,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,784,LC_PREFILL_SYNC,1209395168580682,1209395174580747,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,785,LC_DECODE_STEP,1209395180580813,1209395188580899,8.000086,8.000086,1.000000,8.000086,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,786,LC_REQUEST,1209395194580965,1209395217581214,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,787,LC_PREFILL_SUBMISSION,1209395197580997,1209395200581030,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,788,LC_PREFILL_SYNC,1209395203581062,1209395205581084,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,789,LC_DECODE_STEP,1209395208581116,1209395215581192,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,790,LC_REQUEST,1209395221581258,1209395246581529,25.000271,22.000238,0.880000,22.000238,0.880000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,791,LC_PREFILL_SUBMISSION,1209395225581301,1209395229581345,4.000044,3.000033,0.750000,3.000033,0.750000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,792,LC_PREFILL_SYNC,1209395232581377,1209395236581420,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,793,LC_DECODE_STEP,1209395238581442,1209395244581508,6.000066,6.000066,1.000000,6.000066,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,794,LC_REQUEST,1209395250581573,1209395271581801,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,795,LC_PREFILL_SUBMISSION,1209395253581605,1209395256581638,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,796,LC_PREFILL_SYNC,1209395259581670,1209395263581714,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,797,LC_DECODE_STEP,1209395265581736,1209395269581779,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,798,LC_REQUEST,1209395275581844,1209395295582061,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,799,LC_PREFILL_SUBMISSION,1209395278581877,1209395280581898,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,800,LC_PREFILL_SYNC,1209395284581942,1209395286581963,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,801,LC_DECODE_STEP,1209395289581996,1209395293582040,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,802,LC_REQUEST,1209395299582105,1209395333582474,34.000369,34.000369,1.000000,34.000369,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,803,LC_PREFILL_SUBMISSION,1209395305582170,1209395310582224,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,804,LC_PREFILL_SYNC,1209395315582278,1209395320582333,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,805,LC_DECODE_STEP,1209395322582354,1209395330582441,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,806,LC_REQUEST,1209395337582517,1209395361582778,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,807,LC_PREFILL_SUBMISSION,1209395340582550,1209395342582571,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,808,LC_PREFILL_SYNC,1209395346582615,1209395349582648,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,809,LC_DECODE_STEP,1209395352582680,1209395358582745,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,810,LC_REQUEST,1209395365582821,1209395388583071,23.000250,20.000217,0.869565,20.000217,0.869565,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,811,LC_PREFILL_SUBMISSION,1209395367582843,1209395370582876,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,812,LC_PREFILL_SYNC,1209395373582908,1209395376582941,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,813,LC_DECODE_STEP,1209395379582973,1209395386583049,7.000076,6.000065,0.857143,6.000065,0.857143,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,814,LC_REQUEST,1209395392583114,1209395415583364,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,815,LC_PREFILL_SUBMISSION,1209395395583147,1209395398583180,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,816,LC_PREFILL_SYNC,1209395400583201,1209395403583234,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,817,LC_DECODE_STEP,1209395407583277,1209395413583342,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,818,LC_REQUEST,1209395420583419,1209395441583646,21.000227,21.000227,1.000000,21.000227,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,819,LC_PREFILL_SUBMISSION,1209395423583451,1209395425583473,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,820,LC_PREFILL_SYNC,1209395427583494,1209395431583538,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,821,LC_DECODE_STEP,1209395433583560,1209395436583592,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,822,LC_REQUEST,1209395448583723,1209395472583983,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,823,LC_PREFILL_SUBMISSION,1209395453583777,1209395458583831,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,824,LC_PREFILL_SYNC,1209395461583864,1209395463583885,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,825,LC_DECODE_STEP,1209395465583907,1209395469583951,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,826,LC_REQUEST,1209395476584027,1209395497584255,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,827,LC_PREFILL_SUBMISSION,1209395479584059,1209395483584102,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,828,LC_PREFILL_SYNC,1209395485584124,1209395488584157,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,829,LC_DECODE_STEP,1209395491584189,1209395494584222,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,830,LC_REQUEST,1209395501584298,1209395524584548,23.000250,22.000239,0.956522,22.000239,0.956522,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,831,LC_PREFILL_SUBMISSION,1209395505584341,1209395508584374,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,832,LC_PREFILL_SYNC,1209395511584406,1209395514584439,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,833,LC_DECODE_STEP,1209395517584472,1209395521584515,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,834,LC_REQUEST,1209395528584591,1209395552584852,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,835,LC_PREFILL_SUBMISSION,1209395531584624,1209395534584656,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,836,LC_PREFILL_SYNC,1209395536584678,1209395539584710,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,837,LC_DECODE_STEP,1209395542584743,1209395547584797,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,838,LC_REQUEST,1209395558584917,1209395586585221,28.000304,28.000304,1.000000,28.000304,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,839,LC_PREFILL_SUBMISSION,1209395564584982,1209395569585036,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,840,LC_PREFILL_SYNC,1209395572585069,1209395575585101,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,841,LC_DECODE_STEP,1209395578585134,1209395582585177,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,842,LC_REQUEST,1209395591585275,1209395613585514,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,843,LC_PREFILL_SUBMISSION,1209395593585297,1209395596585330,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,844,LC_PREFILL_SYNC,1209395599585362,1209395601585384,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,845,LC_DECODE_STEP,1209395604585416,1209395611585492,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,846,LC_REQUEST,1209395618585568,1209395641585818,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,847,LC_PREFILL_SUBMISSION,1209395620585590,1209395623585622,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,848,LC_PREFILL_SYNC,1209395626585655,1209395629585688,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,849,LC_DECODE_STEP,1209395632585720,1209395638585785,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,850,LC_REQUEST,1209395644585851,1209395665586079,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,851,LC_PREFILL_SUBMISSION,1209395646585872,1209395650585916,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,852,LC_PREFILL_SYNC,1209395652585938,1209395656585981,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,853,LC_DECODE_STEP,1209395659586013,1209395662586046,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,854,LC_REQUEST,1209395669586122,1209395694586393,25.000271,23.000250,0.920000,23.000250,0.920000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,855,LC_PREFILL_SUBMISSION,1209395672586155,1209395676586198,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,856,LC_PREFILL_SYNC,1209395679586230,1209395683586274,4.000044,2.000023,0.500000,2.000023,0.500000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,857,LC_DECODE_STEP,1209395685586296,1209395691586361,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,858,LC_REQUEST,1209395697586426,1209395719586665,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,859,LC_PREFILL_SUBMISSION,1209395700586459,1209395703586491,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,860,LC_PREFILL_SYNC,1209395705586513,1209395709586556,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,861,LC_DECODE_STEP,1209395711586578,1209395716586632,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,862,LC_REQUEST,1209395723586708,1209395755587056,32.000348,32.000348,1.000000,32.000348,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,863,LC_PREFILL_SUBMISSION,1209395729586773,1209395735586838,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,864,LC_PREFILL_SYNC,1209395740586893,1209395744586936,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,865,LC_DECODE_STEP,1209395746586958,1209395752587023,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,866,LC_REQUEST,1209395760587110,1209395783587360,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,867,LC_PREFILL_SUBMISSION,1209395762587132,1209395765587164,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,868,LC_PREFILL_SYNC,1209395767587186,1209395769587208,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,869,LC_DECODE_STEP,1209395773587251,1209395780587327,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,870,LC_REQUEST,1209395788587414,1209395820587762,32.000348,32.000348,1.000000,32.000348,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,871,LC_PREFILL_SUBMISSION,1209395791587447,1209395796587501,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,872,LC_PREFILL_SYNC,1209395801587555,1209395807587620,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,873,LC_DECODE_STEP,1209395813587686,1209395818587740,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,874,LC_REQUEST,1209395824587805,1209395843588011,19.000206,19.000206,1.000000,19.000206,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,875,LC_PREFILL_SUBMISSION,1209395827587838,1209395829587859,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,876,LC_PREFILL_SYNC,1209395832587892,1209395835587924,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,877,LC_DECODE_STEP,1209395837587946,1209395840587979,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,878,LC_REQUEST,1209395847588055,1209395869588294,22.000239,19.000207,0.863636,19.000207,0.863636,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,879,LC_PREFILL_SUBMISSION,1209395850588087,1209395852588109,2.000022,1.000011,0.500000,1.000011,0.500000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,880,LC_PREFILL_SYNC,1209395856588152,1209395859588185,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,881,LC_DECODE_STEP,1209395862588217,1209395866588261,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,882,LC_REQUEST,1209395873588337,1209395896588587,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,883,LC_PREFILL_SUBMISSION,1209395876588370,1209395878588391,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,884,LC_PREFILL_SYNC,1209395881588424,1209395884588457,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,885,LC_DECODE_STEP,1209395887588489,1209395893588554,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,886,LC_REQUEST,1209395901588641,1209395924588891,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,887,LC_PREFILL_SUBMISSION,1209395904588674,1209395907588706,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,888,LC_PREFILL_SYNC,1209395909588728,1209395912588761,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,889,LC_DECODE_STEP,1209395914588782,1209395920588847,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,890,LC_REQUEST,1209395928588934,1209395952589195,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,891,LC_PREFILL_SUBMISSION,1209395931588967,1209395933588988,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,892,LC_PREFILL_SYNC,1209395937589032,1209395939589053,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,893,LC_DECODE_STEP,1209395943589097,1209395949589162,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,894,LC_REQUEST,1209395956589238,1209395980589499,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,895,LC_PREFILL_SUBMISSION,1209395959589271,1209395962589303,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,896,LC_PREFILL_SYNC,1209395965589336,1209395968589369,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,897,LC_DECODE_STEP,1209395971589401,1209395978589477,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,898,LC_REQUEST,1209395984589542,1209396017589900,33.000358,28.000304,0.848485,28.000304,0.848485,2,1
pair2_chunk1_lc_vs_1_be_chunked,2669441,2669441,899,LC_PREFILL_SUBMISSION,1209395987589575,1209395990589607,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
