run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2667377,2667377,465,LC_DECODE_STEP,1209326283832747,1209326293832856,10.000109,10.000109,1.000000,38.000414,3.800000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,466,LC_REQUEST,1209326301832942,1209326333833290,32.000348,32.000348,1.000000,128.001392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,467,LC_PREFILL_SUBMISSION,1209326303832964,1209326306832997,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,468,LC_PREFILL_SYNC,1209326309833029,1209326318833127,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,469,LC_DECODE_STEP,1209326321833160,1209326330833257,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,470,LC_REQUEST,1209326336833323,1209326367833659,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,471,LC_PREFILL_SUBMISSION,1209326339833355,1209326342833388,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,472,LC_PREFILL_SYNC,1209326344833409,1209326353833507,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,473,LC_DECODE_STEP,1209326356833540,1209326364833627,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,474,LC_REQUEST,1209326372833713,1209326407834093,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,475,LC_PREFILL_SUBMISSION,1209326377833768,1209326383833833,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,476,LC_PREFILL_SYNC,1209326390833909,1209326392833931,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,477,LC_DECODE_STEP,1209326395833963,1209326405834072,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,478,LC_REQUEST,1209326411834137,1209326448834539,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,479,LC_PREFILL_SUBMISSION,1209326413834159,1209326416834191,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,480,LC_PREFILL_SYNC,1209326419834224,1209326431834354,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,481,LC_DECODE_STEP,1209326435834397,1209326445834506,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,482,LC_REQUEST,1209326452834582,1209326488834973,36.000391,36.000391,1.000000,140.001520,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,483,LC_PREFILL_SUBMISSION,1209326455834615,1209326458834647,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,484,LC_PREFILL_SYNC,1209326461834680,1209326471834788,10.000108,10.000108,1.000000,36.000388,3.600000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,485,LC_DECODE_STEP,1209326474834821,1209326485834940,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,486,LC_REQUEST,1209326492835016,1209326541835548,49.000532,49.000532,1.000000,191.002074,3.897959,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,487,LC_PREFILL_SUBMISSION,1209326494835038,1209326496835060,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,488,LC_PREFILL_SYNC,1209326499835092,1209326511835223,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,489,LC_DECODE_STEP,1209326518835299,1209326538835516,20.000217,20.000217,1.000000,75.000814,3.750000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,490,LC_REQUEST,1209326545835592,1209326581835983,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,491,LC_PREFILL_SUBMISSION,1209326547835614,1209326550835646,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,492,LC_PREFILL_SYNC,1209326553835679,1209326565835809,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,493,LC_DECODE_STEP,1209326568835842,1209326578835950,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,494,LC_REQUEST,1209326585836026,1209326619836395,34.000369,34.000369,1.000000,133.001443,3.911765,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,495,LC_PREFILL_SUBMISSION,1209326588836059,1209326591836091,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,496,LC_PREFILL_SYNC,1209326594836124,1209326602836211,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,497,LC_DECODE_STEP,1209326605836243,1209326616836363,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,498,LC_REQUEST,1209326626836471,1209326658836819,32.000348,32.000348,1.000000,125.001359,3.906250,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,499,LC_PREFILL_SUBMISSION,1209326632836537,1209326637836591,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,500,LC_PREFILL_SYNC,1209326642836645,1209326645836678,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,501,LC_DECODE_STEP,1209326647836699,1209326655836786,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,502,LC_REQUEST,1209326662836862,1209326693837199,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,503,LC_PREFILL_SUBMISSION,1209326664836884,1209326667836917,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,504,LC_PREFILL_SYNC,1209326670836949,1209326678837036,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,505,LC_DECODE_STEP,1209326681837068,1209326691837177,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,506,LC_REQUEST,1209326697837242,1209326734837644,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,507,LC_PREFILL_SUBMISSION,1209326700837275,1209326703837307,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,508,LC_PREFILL_SYNC,1209326705837329,1209326718837470,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,509,LC_DECODE_STEP,1209326720837492,1209326731837611,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,510,LC_REQUEST,1209326738837687,1209326774838078,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,511,LC_PREFILL_SUBMISSION,1209326740837709,1209326743837742,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,512,LC_PREFILL_SYNC,1209326746837774,1209326758837904,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,513,LC_DECODE_STEP,1209326760837926,1209326771838046,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,514,LC_REQUEST,1209326778838122,1209326824838621,46.000499,46.000499,1.000000,181.001964,3.934783,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,515,LC_PREFILL_SUBMISSION,1209326780838144,1209326783838176,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,516,LC_PREFILL_SYNC,1209326786838208,1209326797838328,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,517,LC_DECODE_STEP,1209326804838404,1209326822838599,18.000195,18.000195,1.000000,69.000748,3.833333,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,518,LC_REQUEST,1209326828838665,1209326868839099,40.000434,40.000434,1.000000,160.001736,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,519,LC_PREFILL_SUBMISSION,1209326831838697,1209326833838719,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,520,LC_PREFILL_SYNC,1209326836838752,1209326849838893,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,521,LC_DECODE_STEP,1209326852838925,1209326862839034,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,522,LC_REQUEST,1209326875839175,1209326903839479,28.000304,28.000304,1.000000,110.001194,3.928571,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,523,LC_PREFILL_SUBMISSION,1209326878839207,1209326881839240,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,524,LC_PREFILL_SYNC,1209326884839273,1209326888839316,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,525,LC_DECODE_STEP,1209326892839360,1209326900839446,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,526,LC_REQUEST,1209326907839522,1209326941839892,34.000370,34.000370,1.000000,133.001448,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,527,LC_PREFILL_SUBMISSION,1209326909839544,1209326912839577,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,528,LC_PREFILL_SYNC,1209326915839609,1209326927839740,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,529,LC_DECODE_STEP,1209326929839761,1209326938839859,9.000098,9.000098,1.000000,33.000360,3.666667,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,530,LC_REQUEST,1209326945839935,1209326985840369,40.000434,40.000434,1.000000,157.001703,3.925000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,531,LC_PREFILL_SUBMISSION,1209326947839957,1209326951840000,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,532,LC_PREFILL_SYNC,1209326954840033,1209326960840098,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,533,LC_DECODE_STEP,1209326963840131,1209326982840337,19.000206,19.000206,1.000000,74.000802,3.894737,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,534,LC_REQUEST,1209326989840413,1209327016840706,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,535,LC_PREFILL_SUBMISSION,1209326991840435,1209326994840467,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,536,LC_PREFILL_SYNC,1209326997840500,1209327003840565,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,537,LC_DECODE_STEP,1209327005840586,1209327014840684,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,538,LC_REQUEST,1209327021840760,1209327061841195,40.000435,40.000435,1.000000,160.001740,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,539,LC_PREFILL_SUBMISSION,1209327024840793,1209327029840847,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,540,LC_PREFILL_SYNC,1209327033840890,1209327039840956,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,541,LC_DECODE_STEP,1209327045841021,1209327059841173,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,542,LC_REQUEST,1209327065841238,1209327098841596,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,543,LC_PREFILL_SUBMISSION,1209327068841271,1209327070841292,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,544,LC_PREFILL_SYNC,1209327073841325,1209327081841412,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,545,LC_DECODE_STEP,1209327084841444,1209327092841531,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,546,LC_REQUEST,1209327105841672,1209327139842042,34.000370,34.000370,1.000000,134.001458,3.941176,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,547,LC_PREFILL_SUBMISSION,1209327110841726,1209327113841759,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,548,LC_PREFILL_SYNC,1209327115841781,1209327124841879,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,549,LC_DECODE_STEP,1209327127841911,1209327135841998,8.000087,8.000087,1.000000,30.000326,3.750000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,550,LC_REQUEST,1209327143842085,1209327169842367,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,551,LC_PREFILL_SUBMISSION,1209327146842117,1209327149842150,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,552,LC_PREFILL_SYNC,1209327152842183,1209327156842226,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,553,LC_DECODE_STEP,1209327158842248,1209327167842346,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,554,LC_REQUEST,1209327174842421,1209327201842715,27.000294,27.000294,1.000000,105.001144,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,555,LC_PREFILL_SUBMISSION,1209327176842443,1209327179842476,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,556,LC_PREFILL_SYNC,1209327182842508,1209327187842563,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,557,LC_DECODE_STEP,1209327190842595,1209327199842693,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,558,LC_REQUEST,1209327204842747,1209327235843084,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,559,LC_PREFILL_SUBMISSION,1209327207842780,1209327209842801,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,560,LC_PREFILL_SYNC,1209327212842834,1209327221842932,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,561,LC_DECODE_STEP,1209327224842964,1209327232843051,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,562,LC_REQUEST,1209327239843127,1209327267843431,28.000304,28.000304,1.000000,110.001194,3.928571,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,563,LC_PREFILL_SUBMISSION,1209327241843149,1209327244843182,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,564,LC_PREFILL_SYNC,1209327247843214,1209327253843279,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,565,LC_DECODE_STEP,1209327255843301,1209327264843399,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,566,LC_REQUEST,1209327271843475,1209327311843909,40.000434,40.000434,1.000000,158.001714,3.950000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,567,LC_PREFILL_SUBMISSION,1209327275843518,1209327278843551,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,568,LC_PREFILL_SYNC,1209327280843572,1209327287843649,7.000077,7.000077,1.000000,28.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,569,LC_DECODE_STEP,1209327292843703,1209327309843887,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,570,LC_REQUEST,1209327315843953,1209327357844408,42.000455,42.000455,1.000000,168.001820,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,571,LC_PREFILL_SUBMISSION,1209327319843996,1209327322844028,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,572,LC_PREFILL_SYNC,1209327325844061,1209327333844148,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,573,LC_DECODE_STEP,1209327339844213,1209327355844387,16.000174,16.000174,1.000000,64.000696,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,574,LC_REQUEST,1209327361844452,1209327393844799,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,575,LC_PREFILL_SUBMISSION,1209327364844485,1209327367844517,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,576,LC_PREFILL_SYNC,1209327369844539,1209327379844647,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,577,LC_DECODE_STEP,1209327381844669,1209327390844767,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,578,LC_REQUEST,1209327397844843,1209327427845169,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,579,LC_PREFILL_SUBMISSION,1209327399844865,1209327402844897,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,580,LC_PREFILL_SYNC,1209327405844930,1209327413845017,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,581,LC_DECODE_STEP,1209327416845049,1209327424845136,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,582,LC_REQUEST,1209327431845212,1209327465845581,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,583,LC_PREFILL_SUBMISSION,1209327434845244,1209327437845277,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,584,LC_PREFILL_SYNC,1209327440845310,1209327446845375,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,585,LC_DECODE_STEP,1209327450845418,1209327458845505,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,586,LC_REQUEST,1209327468845614,1209327494845896,26.000282,26.000282,1.000000,101.001096,3.884615,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,587,LC_PREFILL_SUBMISSION,1209327471845646,1209327476845701,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,588,LC_PREFILL_SYNC,1209327478845722,1209327481845755,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,589,LC_DECODE_STEP,1209327484845788,1209327491845864,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,590,LC_REQUEST,1209327498845939,1209327528846265,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,591,LC_PREFILL_SUBMISSION,1209327501845972,1209327503845994,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,592,LC_PREFILL_SYNC,1209327506846026,1209327514846113,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,593,LC_DECODE_STEP,1209327517846146,1209327525846233,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,594,LC_REQUEST,1209327532846309,1209327565846667,33.000358,33.000358,1.000000,128.001388,3.878788,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,595,LC_PREFILL_SUBMISSION,1209327537846363,1209327543846428,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,596,LC_PREFILL_SYNC,1209327550846504,1209327554846547,4.000043,4.000043,1.000000,13.000139,3.250000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,597,LC_DECODE_STEP,1209327557846580,1209327563846645,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,598,LC_REQUEST,1209327569846710,1209327605847101,36.000391,36.000391,1.000000,142.001543,3.944444,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,599,LC_PREFILL_SUBMISSION,1209327572846743,1209327575846776,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,600,LC_PREFILL_SYNC,1209327578846808,1209327583846862,5.000054,5.000054,1.000000,18.000195,3.600000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,601,LC_DECODE_STEP,1209327588846917,1209327602847069,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
