run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r3,2671964,2671964,483,LC_PREFILL_SUBMISSION,1209483780542796,1209483785542850,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,484,LC_PREFILL_SYNC,1209483789542894,1209483793542937,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,485,LC_DECODE_STEP,1209483796542970,1209483806543078,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,486,LC_REQUEST,1209483813543154,1209483833543372,20.000218,20.000218,1.000000,77.000840,3.850000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,487,LC_PREFILL_SUBMISSION,1209483815543176,1209483818543209,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,488,LC_PREFILL_SYNC,1209483820543231,1209483823543263,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,489,LC_DECODE_STEP,1209483827543306,1209483830543339,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,490,LC_REQUEST,1209483837543415,1209483857543632,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,491,LC_PREFILL_SUBMISSION,1209483839543437,1209483842543469,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,492,LC_PREFILL_SYNC,1209483845543502,1209483847543523,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,493,LC_DECODE_STEP,1209483850543556,1209483854543599,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,494,LC_REQUEST,1209483861543676,1209483896544056,35.000380,35.000380,1.000000,134.001454,3.828571,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,495,LC_PREFILL_SUBMISSION,1209483864543708,1209483868543752,4.000044,4.000044,1.000000,12.000132,3.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,496,LC_PREFILL_SYNC,1209483871543784,1209483876543839,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,497,LC_DECODE_STEP,1209483882543903,1209483894544034,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,498,LC_REQUEST,1209483899544088,1209483924544360,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,499,LC_PREFILL_SUBMISSION,1209483903544131,1209483907544175,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,500,LC_PREFILL_SYNC,1209483909544197,1209483914544251,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,501,LC_DECODE_STEP,1209483917544284,1209483921544327,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,502,LC_REQUEST,1209483928544403,1209483951544653,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,503,LC_PREFILL_SUBMISSION,1209483931544435,1209483934544468,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,504,LC_PREFILL_SYNC,1209483936544490,1209483941544544,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,505,LC_DECODE_STEP,1209483945544588,1209483948544620,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,506,LC_REQUEST,1209483955544696,1209483977544935,22.000239,22.000239,1.000000,84.000912,3.818182,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,507,LC_PREFILL_SUBMISSION,1209483958544729,1209483960544751,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,508,LC_PREFILL_SYNC,1209483963544783,1209483966544816,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,509,LC_DECODE_STEP,1209483969544848,1209483974544902,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,510,LC_REQUEST,1209483982544989,1209484005545239,23.000250,23.000250,1.000000,89.000967,3.869565,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,511,LC_PREFILL_SUBMISSION,1209483985545022,1209483987545043,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,512,LC_PREFILL_SYNC,1209483990545076,1209483993545109,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,513,LC_DECODE_STEP,1209483995545131,1209483999545174,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,514,LC_REQUEST,1209484014545337,1209484038545597,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,515,LC_PREFILL_SUBMISSION,1209484020545402,1209484023545435,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,516,LC_PREFILL_SYNC,1209484026545467,1209484028545489,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,517,LC_DECODE_STEP,1209484031545521,1209484036545576,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,518,LC_REQUEST,1209484042545641,1209484066545901,24.000260,24.000260,1.000000,92.000997,3.833333,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,519,LC_PREFILL_SUBMISSION,1209484046545684,1209484048545706,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,520,LC_PREFILL_SYNC,1209484051545739,1209484055545782,4.000043,4.000043,1.000000,14.000151,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,521,LC_DECODE_STEP,1209484059545825,1209484063545869,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,522,LC_REQUEST,1209484069545934,1209484094546205,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,523,LC_PREFILL_SUBMISSION,1209484072545967,1209484076546010,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,524,LC_PREFILL_SYNC,1209484078546032,1209484081546064,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,525,LC_DECODE_STEP,1209484083546086,1209484091546173,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,526,LC_REQUEST,1209484099546260,1209484124546531,25.000271,25.000271,1.000000,97.001051,3.880000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,527,LC_PREFILL_SUBMISSION,1209484102546292,1209484105546325,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,528,LC_PREFILL_SYNC,1209484107546347,1209484110546379,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,529,LC_DECODE_STEP,1209484112546401,1209484120546488,8.000087,8.000087,1.000000,29.000315,3.625000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,530,LC_REQUEST,1209484128546575,1209484164546965,36.000390,36.000390,1.000000,144.001560,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,531,LC_PREFILL_SUBMISSION,1209484131546607,1209484135546651,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,532,LC_PREFILL_SYNC,1209484140546705,1209484147546781,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,533,LC_DECODE_STEP,1209484152546835,1209484161546933,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,534,LC_REQUEST,1209484169547020,1209484190547248,21.000228,21.000228,1.000000,81.000879,3.857143,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,535,LC_PREFILL_SUBMISSION,1209484172547052,1209484175547085,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,536,LC_PREFILL_SYNC,1209484177547106,1209484180547139,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,537,LC_DECODE_STEP,1209484184547183,1209484188547226,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,538,LC_REQUEST,1209484195547302,1209484221547584,26.000282,26.000282,1.000000,100.001084,3.846154,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,539,LC_PREFILL_SUBMISSION,1209484198547334,1209484201547367,3.000033,3.000033,1.000000,11.000120,3.666666,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,540,LC_PREFILL_SYNC,1209484203547389,1209484208547443,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,541,LC_DECODE_STEP,1209484210547465,1209484218547552,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,542,LC_REQUEST,1209484225547628,1209484250547899,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,543,LC_PREFILL_SUBMISSION,1209484228547660,1209484230547682,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,544,LC_PREFILL_SYNC,1209484234547725,1209484237547758,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,545,LC_DECODE_STEP,1209484240547791,1209484247547867,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,546,LC_REQUEST,1209484253547932,1209484286548290,33.000358,33.000358,1.000000,127.001377,3.848485,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,547,LC_PREFILL_SUBMISSION,1209484257547975,1209484264548051,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,548,LC_PREFILL_SYNC,1209484268548095,1209484274548160,6.000065,6.000065,1.000000,19.000205,3.166667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,549,LC_DECODE_STEP,1209484277548192,1209484284548268,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,550,LC_REQUEST,1209484291548344,1209484312548572,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,551,LC_PREFILL_SUBMISSION,1209484294548377,1209484297548409,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,552,LC_PREFILL_SYNC,1209484299548431,1209484302548464,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,553,LC_DECODE_STEP,1209484305548496,1209484310548550,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,554,LC_REQUEST,1209484316548616,1209484339548866,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,555,LC_PREFILL_SUBMISSION,1209484319548648,1209484323548692,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,556,LC_PREFILL_SYNC,1209484325548713,1209484329548757,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,557,LC_DECODE_STEP,1209484331548779,1209484337548844,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,558,LC_REQUEST,1209484343548909,1209484367549170,24.000261,24.000261,1.000000,91.000990,3.791667,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,559,LC_PREFILL_SUBMISSION,1209484345548931,1209484348548963,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,560,LC_PREFILL_SYNC,1209484351548996,1209484353549017,2.000021,2.000021,1.000000,7.000074,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,561,LC_DECODE_STEP,1209484357549061,1209484364549137,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,562,LC_REQUEST,1209484370549202,1209484400549528,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,563,LC_PREFILL_SUBMISSION,1209484373549235,1209484376549267,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,564,LC_PREFILL_SYNC,1209484379549300,1209484382549332,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,565,LC_DECODE_STEP,1209484388549397,1209484395549474,7.000077,7.000077,1.000000,28.000308,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,566,LC_REQUEST,1209484405549582,1209484427549821,22.000239,22.000239,1.000000,81.000880,3.681818,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,567,LC_PREFILL_SUBMISSION,1209484407549604,1209484410549636,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,568,LC_PREFILL_SYNC,1209484412549658,1209484415549691,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,569,LC_DECODE_STEP,1209484418549723,1209484425549799,7.000076,7.000076,1.000000,24.000261,3.428571,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,570,LC_REQUEST,1209484431549864,1209484453550103,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,571,LC_PREFILL_SUBMISSION,1209484433549886,1209484436549919,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,572,LC_PREFILL_SYNC,1209484439549951,1209484443549995,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,573,LC_DECODE_STEP,1209484445550016,1209484450550071,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,574,LC_REQUEST,1209484457550147,1209484485550451,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,575,LC_PREFILL_SUBMISSION,1209484461550190,1209484464550223,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,576,LC_PREFILL_SYNC,1209484467550255,1209484471550299,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,577,LC_DECODE_STEP,1209484474550331,1209484482550418,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,578,LC_REQUEST,1209484491550516,1209484519550820,28.000304,28.000304,1.000000,106.001151,3.785714,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,579,LC_PREFILL_SUBMISSION,1209484493550537,1209484496550570,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,580,LC_PREFILL_SYNC,1209484498550592,1209484501550624,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,581,LC_DECODE_STEP,1209484504550657,1209484514550766,10.000109,10.000109,1.000000,39.000425,3.900000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,582,LC_REQUEST,1209484526550896,1209484553551189,27.000293,27.000293,1.000000,106.001150,3.925926,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,583,LC_PREFILL_SUBMISSION,1209484528550917,1209484531550950,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,584,LC_PREFILL_SYNC,1209484534550983,1209484538551026,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,585,LC_DECODE_STEP,1209484541551059,1209484550551157,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,586,LC_REQUEST,1209484557551232,1209484580551482,23.000250,23.000250,1.000000,89.000967,3.869565,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,587,LC_PREFILL_SUBMISSION,1209484560551265,1209484563551298,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,588,LC_PREFILL_SYNC,1209484566551330,1209484571551384,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,589,LC_DECODE_STEP,1209484573551406,1209484578551461,5.000055,5.000055,1.000000,19.000209,3.800000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,590,LC_REQUEST,1209484584551525,1209484610551808,26.000283,26.000283,1.000000,101.001100,3.884615,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,591,LC_PREFILL_SUBMISSION,1209484587551558,1209484589551580,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,592,LC_PREFILL_SYNC,1209484591551602,1209484594551634,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,593,LC_DECODE_STEP,1209484598551678,1209484607551775,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,594,LC_REQUEST,1209484613551841,1209484647552210,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,595,LC_PREFILL_SUBMISSION,1209484617551884,1209484620551916,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,596,LC_PREFILL_SYNC,1209484626551982,1209484630552025,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,597,LC_DECODE_STEP,1209484637552101,1209484644552177,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,598,LC_REQUEST,1209484652552264,1209484678552546,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,599,LC_PREFILL_SUBMISSION,1209484655552296,1209484659552340,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,600,LC_PREFILL_SYNC,1209484663552383,1209484666552416,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,601,LC_DECODE_STEP,1209484669552449,1209484676552524,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,602,LC_REQUEST,1209484681552579,1209484710552894,29.000315,29.000315,1.000000,110.001195,3.793103,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,603,LC_PREFILL_SUBMISSION,1209484685552622,1209484687552644,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,604,LC_PREFILL_SYNC,1209484690552677,1209484694552720,4.000043,4.000043,1.000000,13.000139,3.250000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,605,LC_DECODE_STEP,1209484698552763,1209484708552872,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,606,LC_REQUEST,1209484715552948,1209484743553252,28.000304,28.000304,1.000000,109.001183,3.892857,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,607,LC_PREFILL_SUBMISSION,1209484718552981,1209484720553002,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,608,LC_PREFILL_SYNC,1209484723553035,1209484727553078,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,609,LC_DECODE_STEP,1209484730553111,1209484739553208,9.000097,9.000097,1.000000,34.000366,3.777778,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,610,LC_REQUEST,1209484747553295,1209484780553654,33.000359,33.000359,1.000000,129.001403,3.909091,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,611,LC_PREFILL_SUBMISSION,1209484751553339,1209484754553371,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,612,LC_PREFILL_SYNC,1209484757553404,1209484762553458,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,613,LC_DECODE_STEP,1209484768553523,1209484777553621,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,614,LC_REQUEST,1209484784553697,1209484811553990,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,615,LC_PREFILL_SUBMISSION,1209484787553730,1209484789553751,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,616,LC_PREFILL_SYNC,1209484792553784,1209484796553827,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,617,LC_DECODE_STEP,1209484800553871,1209484808553958,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,618,LC_REQUEST,1209484815554034,1209484840554305,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,619,LC_PREFILL_SUBMISSION,1209484817554055,1209484820554088,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,620,LC_PREFILL_SYNC,1209484823554120,1209484827554164,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,621,LC_DECODE_STEP,1209484830554197,1209484837554273,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,622,LC_REQUEST,1209484843554338,1209484866554587,23.000249,23.000249,1.000000,87.000941,3.782609,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,623,LC_PREFILL_SUBMISSION,1209484846554370,1209484849554403,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,624,LC_PREFILL_SYNC,1209484852554435,1209484855554468,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,625,LC_DECODE_STEP,1209484857554490,1209484864554566,7.000076,7.000076,1.000000,25.000271,3.571429,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,626,LC_REQUEST,1209484870554631,1209484896554913,26.000282,26.000282,1.000000,102.001106,3.923077,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,627,LC_PREFILL_SUBMISSION,1209484872554652,1209484875554685,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,628,LC_PREFILL_SYNC,1209484877554707,1209484881554750,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,629,LC_DECODE_STEP,1209484883554772,1209484890554848,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,630,LC_REQUEST,1209484902554978,1209484927555250,25.000272,25.000272,1.000000,97.001056,3.880000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,631,LC_PREFILL_SUBMISSION,1209484907555032,1209484912555087,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,632,LC_PREFILL_SYNC,1209484914555109,1209484918555152,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,633,LC_DECODE_STEP,1209484920555174,1209484925555228,5.000054,5.000054,1.000000,17.000184,3.400000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,634,LC_REQUEST,1209484931555293,1209484955555554,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,635,LC_PREFILL_SUBMISSION,1209484935555336,1209484939555380,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,636,LC_PREFILL_SYNC,1209484941555402,1209484944555434,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,637,LC_DECODE_STEP,1209484947555467,1209484952555521,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,638,LC_REQUEST,1209484959555597,1209484988555912,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,639,LC_PREFILL_SUBMISSION,1209484962555630,1209484965555662,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,640,LC_PREFILL_SYNC,1209484968555695,1209484971555727,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,641,LC_DECODE_STEP,1209484974555760,1209484984555868,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,642,LC_REQUEST,1209484992555956,1209485028556346,36.000390,36.000390,1.000000,141.001527,3.916667,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,643,LC_PREFILL_SUBMISSION,1209484995555988,1209485000556042,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
