run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r2,2671405,2671405,805,LC_DECODE_STEP,1209465997349715,1209466002349770,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,806,LC_REQUEST,1209466008349835,1209466036350139,28.000304,28.000304,1.000000,109.001184,3.892857,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,807,LC_PREFILL_SUBMISSION,1209466010349856,1209466012349878,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,808,LC_PREFILL_SYNC,1209466015349911,1209466017349933,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,809,LC_DECODE_STEP,1209466024350009,1209466030350074,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,810,LC_REQUEST,1209466041350193,1209466065350454,24.000261,24.000261,1.000000,93.001012,3.875000,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,811,LC_PREFILL_SUBMISSION,1209466045350237,1209466047350258,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,812,LC_PREFILL_SYNC,1209466050350291,1209466053350323,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,813,LC_DECODE_STEP,1209466055350345,1209466062350421,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,814,LC_REQUEST,1209466068350486,1209466093350758,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,815,LC_PREFILL_SUBMISSION,1209466071350519,1209466073350541,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,816,LC_PREFILL_SYNC,1209466077350584,1209466079350606,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,817,LC_DECODE_STEP,1209466082350638,1209466089350714,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,818,LC_REQUEST,1209466097350801,1209466122351072,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,819,LC_PREFILL_SUBMISSION,1209466100350834,1209466104350877,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,820,LC_PREFILL_SYNC,1209466107350910,1209466110350942,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,821,LC_DECODE_STEP,1209466113350975,1209466119351040,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,822,LC_REQUEST,1209466125351105,1209466148351355,23.000250,23.000250,1.000000,88.000956,3.826087,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,823,LC_PREFILL_SUBMISSION,1209466128351138,1209466132351181,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,824,LC_PREFILL_SYNC,1209466134351203,1209466138351246,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,825,LC_DECODE_STEP,1209466141351279,1209466145351322,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,826,LC_REQUEST,1209466152351398,1209466174351637,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,827,LC_PREFILL_SUBMISSION,1209466154351420,1209466158351463,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,828,LC_PREFILL_SYNC,1209466161351496,1209466164351529,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,829,LC_DECODE_STEP,1209466166351550,1209466172351615,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,830,LC_REQUEST,1209466178351680,1209466203351952,25.000272,25.000272,1.000000,97.001055,3.880000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,831,LC_PREFILL_SUBMISSION,1209466181351713,1209466184351746,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,832,LC_PREFILL_SYNC,1209466187351778,1209466190351811,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,833,LC_DECODE_STEP,1209466194351854,1209466201351930,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,834,LC_REQUEST,1209466206351984,1209466234352288,28.000304,28.000304,1.000000,109.001183,3.892857,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,835,LC_PREFILL_SUBMISSION,1209466209352017,1209466213352061,4.000044,4.000044,1.000000,13.000143,3.250000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,836,LC_PREFILL_SYNC,1209466216352093,1209466219352126,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,837,LC_DECODE_STEP,1209466223352169,1209466231352256,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,838,LC_REQUEST,1209466238352332,1209466262352592,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,839,LC_PREFILL_SUBMISSION,1209466241352365,1209466244352397,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,840,LC_PREFILL_SYNC,1209466247352430,1209466250352462,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,841,LC_DECODE_STEP,1209466253352495,1209466260352571,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,842,LC_REQUEST,1209466266352636,1209466296352962,30.000326,30.000326,1.000000,108.001174,3.600000,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,843,LC_PREFILL_SUBMISSION,1209466269352669,1209466272352701,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,844,LC_PREFILL_SYNC,1209466274352723,1209466278352766,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,845,LC_DECODE_STEP,1209466282352810,1209466292352918,10.000108,10.000108,1.000000,28.000302,2.800000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,846,LC_REQUEST,1209466303353038,1209466339353428,36.000390,36.000390,1.000000,142.001539,3.944444,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,847,LC_PREFILL_SUBMISSION,1209466309353103,1209466315353168,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,848,LC_PREFILL_SYNC,1209466318353200,1209466322353244,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,849,LC_DECODE_STEP,1209466326353288,1209466337353407,11.000119,11.000119,1.000000,42.000455,3.818182,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,850,LC_REQUEST,1209466343353472,1209466365353711,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,851,LC_PREFILL_SUBMISSION,1209466346353505,1209466349353537,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,852,LC_PREFILL_SYNC,1209466353353581,1209466355353602,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,853,LC_DECODE_STEP,1209466358353635,1209466361353667,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,854,LC_REQUEST,1209466369353754,1209466396354048,27.000294,27.000294,1.000000,106.001154,3.925926,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,855,LC_PREFILL_SUBMISSION,1209466373353798,1209466376353830,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,856,LC_PREFILL_SYNC,1209466379353863,1209466382353896,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,857,LC_DECODE_STEP,1209466384353917,1209466393354015,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,858,LC_REQUEST,1209466399354080,1209466427354384,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,859,LC_PREFILL_SUBMISSION,1209466401354102,1209466405354145,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,860,LC_PREFILL_SYNC,1209466408354178,1209466411354210,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,861,LC_DECODE_STEP,1209466414354243,1209466423354341,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,862,LC_REQUEST,1209466431354428,1209466456354699,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,863,LC_PREFILL_SUBMISSION,1209466433354449,1209466436354482,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,864,LC_PREFILL_SYNC,1209466439354514,1209466441354536,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,865,LC_DECODE_STEP,1209466444354569,1209466454354677,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,866,LC_REQUEST,1209466459354732,1209466481354970,22.000238,22.000238,1.000000,78.000843,3.545455,7,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,867,LC_PREFILL_SUBMISSION,1209466462354764,1209466465354797,3.000033,3.000033,1.000000,9.000099,3.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,868,LC_PREFILL_SYNC,1209466468354829,1209466471354862,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,869,LC_DECODE_STEP,1209466473354883,1209466479354949,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,870,LC_REQUEST,1209466485355014,1209466509355274,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,871,LC_PREFILL_SUBMISSION,1209466488355046,1209466490355068,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,872,LC_PREFILL_SYNC,1209466493355101,1209466496355133,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,873,LC_DECODE_STEP,1209466498355155,1209466506355242,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,874,LC_REQUEST,1209466513355318,1209466547355687,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,875,LC_PREFILL_SUBMISSION,1209466520355394,1209466525355448,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,876,LC_PREFILL_SYNC,1209466530355503,1209466534355546,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,877,LC_DECODE_STEP,1209466537355578,1209466543355644,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,878,LC_REQUEST,1209466553355752,1209466582356067,29.000315,29.000315,1.000000,110.001195,3.793103,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,879,LC_PREFILL_SUBMISSION,1209466558355807,1209466564355872,6.000065,6.000065,1.000000,23.000250,3.833333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,880,LC_PREFILL_SYNC,1209466569355926,1209466572355958,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,881,LC_DECODE_STEP,1209466575355991,1209466579356035,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,882,LC_REQUEST,1209466585356100,1209466610356371,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,883,LC_PREFILL_SUBMISSION,1209466588356132,1209466591356165,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,884,LC_PREFILL_SYNC,1209466594356197,1209466596356219,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,885,LC_DECODE_STEP,1209466599356252,1209466607356339,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,886,LC_REQUEST,1209466615356425,1209466640356697,25.000272,25.000272,1.000000,94.001022,3.760000,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,887,LC_PREFILL_SUBMISSION,1209466618356458,1209466621356491,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,888,LC_PREFILL_SYNC,1209466624356523,1209466627356556,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,889,LC_DECODE_STEP,1209466630356588,1209466637356664,7.000076,7.000076,1.000000,27.000293,3.857143,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,890,LC_REQUEST,1209466645356751,1209466670357023,25.000272,25.000272,1.000000,96.001045,3.840000,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,891,LC_PREFILL_SUBMISSION,1209466649356795,1209466652356827,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,892,LC_PREFILL_SYNC,1209466655356860,1209466657356881,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,893,LC_DECODE_STEP,1209466660356914,1209466667356990,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,894,LC_REQUEST,1209466674357066,1209466699357337,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,895,LC_PREFILL_SUBMISSION,1209466677357099,1209466680357131,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,896,LC_PREFILL_SYNC,1209466683357164,1209466685357185,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,897,LC_DECODE_STEP,1209466689357229,1209466696357305,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,898,LC_REQUEST,1209466702357370,1209466724357609,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,899,LC_PREFILL_SUBMISSION,1209466705357403,1209466708357435,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,900,LC_PREFILL_SYNC,1209466711357468,1209466713357489,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,901,LC_DECODE_STEP,1209466717357533,1209466721357576,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,902,LC_REQUEST,1209466729357663,1209466750357891,21.000228,21.000228,1.000000,81.000879,3.857143,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,903,LC_PREFILL_SUBMISSION,1209466732357696,1209466734357717,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,904,LC_PREFILL_SYNC,1209466737357750,1209466739357772,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,905,LC_DECODE_STEP,1209466742357804,1209466747357859,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,906,LC_REQUEST,1209466757357967,1209466785358271,28.000304,28.000304,1.000000,110.001194,3.928571,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,907,LC_PREFILL_SUBMISSION,1209466763358032,1209466769358097,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,908,LC_PREFILL_SYNC,1209466773358141,1209466775358163,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,909,LC_DECODE_STEP,1209466778358195,1209466782358239,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,910,LC_REQUEST,1209466790358326,1209466819358640,29.000314,29.000314,1.000000,110.001191,3.793103,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,911,LC_PREFILL_SUBMISSION,1209466792358347,1209466795358380,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,912,LC_PREFILL_SYNC,1209466797358402,1209466802358456,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r2,2671405,2671405,913,LC_DECODE_STEP,1209466807358510,1209466815358597,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,914,LC_REQUEST,1209466822358673,1209466843358901,21.000228,21.000228,1.000000,80.000869,3.809524,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,915,LC_PREFILL_SUBMISSION,1209466824358694,1209466827358727,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,916,LC_PREFILL_SYNC,1209466829358749,1209466831358771,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,917,LC_DECODE_STEP,1209466834358803,1209466841358879,7.000076,7.000076,1.000000,25.000272,3.571429,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,918,LC_REQUEST,1209466848358955,1209466870359194,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,919,LC_PREFILL_SUBMISSION,1209466850358977,1209466853359010,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,920,LC_PREFILL_SYNC,1209466856359042,1209466859359075,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,921,LC_DECODE_STEP,1209466862359107,1209466867359161,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,922,LC_REQUEST,1209466875359248,1209466896359476,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,923,LC_PREFILL_SUBMISSION,1209466877359270,1209466879359292,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,924,LC_PREFILL_SYNC,1209466882359324,1209466886359368,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,925,LC_DECODE_STEP,1209466888359389,1209466894359455,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,926,LC_REQUEST,1209466900359520,1209466920359737,20.000217,20.000217,1.000000,76.000825,3.800000,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,927,LC_PREFILL_SUBMISSION,1209466902359542,1209466905359574,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,928,LC_PREFILL_SYNC,1209466908359607,1209466911359639,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,929,LC_DECODE_STEP,1209466914359672,1209466917359704,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,930,LC_REQUEST,1209466925359791,1209466952360084,27.000293,27.000293,1.000000,104.001128,3.851852,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,931,LC_PREFILL_SUBMISSION,1209466928359824,1209466931359856,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,932,LC_PREFILL_SYNC,1209466935359900,1209466938359932,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,933,LC_DECODE_STEP,1209466941359965,1209466948360041,7.000076,7.000076,1.000000,27.000293,3.857143,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,934,LC_REQUEST,1209466957360138,1209466976360345,19.000207,19.000207,1.000000,75.000817,3.947368,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,935,LC_PREFILL_SUBMISSION,1209466959360160,1209466962360193,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,936,LC_PREFILL_SYNC,1209466964360215,1209466966360236,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,937,LC_DECODE_STEP,1209466969360269,1209466973360312,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,938,LC_REQUEST,1209466980360388,1209467006360671,26.000283,26.000283,1.000000,104.001132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,939,LC_PREFILL_SUBMISSION,1209466982360410,1209466984360432,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,940,LC_PREFILL_SYNC,1209466987360464,1209466992360519,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,941,LC_DECODE_STEP,1209466994360540,1209467002360627,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,942,LC_REQUEST,1209467014360758,1209467042361062,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,943,LC_PREFILL_SUBMISSION,1209467019360812,1209467022360844,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,944,LC_PREFILL_SYNC,1209467025360877,1209467029360921,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,945,LC_DECODE_STEP,1209467031360942,1209467037361007,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,946,LC_REQUEST,1209467049361138,1209467076361431,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,947,LC_PREFILL_SUBMISSION,1209467056361213,1209467059361246,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,948,LC_PREFILL_SYNC,1209467061361268,1209467064361300,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,949,LC_DECODE_STEP,1209467067361333,1209467073361398,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,950,LC_REQUEST,1209467080361474,1209467109361789,29.000315,29.000315,1.000000,109.001183,3.758621,6,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,951,LC_PREFILL_SUBMISSION,1209467083361507,1209467085361529,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,952,LC_PREFILL_SYNC,1209467088361561,1209467094361626,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,953,LC_DECODE_STEP,1209467096361648,1209467105361746,9.000098,9.000098,1.000000,30.000326,3.333333,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,954,LC_REQUEST,1209467113361833,1209467139362115,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,955,LC_PREFILL_SUBMISSION,1209467115361854,1209467118361887,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,956,LC_PREFILL_SYNC,1209467121361919,1209467124361952,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,957,LC_DECODE_STEP,1209467127361984,1209467136362082,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,958,LC_REQUEST,1209467143362158,1209467166362408,23.000250,23.000250,1.000000,89.000968,3.869565,5,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,959,LC_PREFILL_SUBMISSION,1209467146362191,1209467148362213,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,960,LC_PREFILL_SYNC,1209467151362245,1209467155362288,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,961,LC_DECODE_STEP,1209467157362310,1209467163362375,6.000065,6.000065,1.000000,22.000239,3.666667,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,962,LC_REQUEST,1209467170362451,1209467193362701,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,963,LC_PREFILL_SUBMISSION,1209467173362484,1209467176362517,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,964,LC_PREFILL_SYNC,1209467178362538,1209467182362582,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r2,2671405,2671405,965,LC_DECODE_STEP,1209467186362625,1209467190362668,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
