run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,156,LC_PREFILL_SYNC,1209372561335219,1209372565335263,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,157,LC_DECODE_STEP,1209372568335295,1209372572335339,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,158,LC_REQUEST,1209372579335415,1209372602335665,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,159,LC_PREFILL_SUBMISSION,1209372583335458,1209372586335491,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,160,LC_PREFILL_SYNC,1209372589335524,1209372592335556,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,161,LC_DECODE_STEP,1209372594335578,1209372599335632,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,162,LC_REQUEST,1209372607335719,1209372627335936,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,163,LC_PREFILL_SUBMISSION,1209372610335751,1209372612335773,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,164,LC_PREFILL_SYNC,1209372615335806,1209372618335838,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,165,LC_DECODE_STEP,1209372621335871,1209372624335904,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,166,LC_REQUEST,1209372630335969,1209372654336229,24.000260,21.000227,0.875000,21.000227,0.875000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,167,LC_PREFILL_SUBMISSION,1209372633336001,1209372636336034,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,168,LC_PREFILL_SYNC,1209372639336066,1209372642336099,3.000033,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,169,LC_DECODE_STEP,1209372645336132,1209372649336175,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,170,LC_REQUEST,1209372661336305,1209372689336609,28.000304,28.000304,1.000000,28.000304,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,171,LC_PREFILL_SUBMISSION,1209372667336370,1209372672336424,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,172,LC_PREFILL_SYNC,1209372675336457,1209372677336479,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,173,LC_DECODE_STEP,1209372681336522,1209372685336566,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,174,LC_REQUEST,1209372692336642,1209372717336913,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,175,LC_PREFILL_SUBMISSION,1209372696336685,1209372698336707,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,176,LC_PREFILL_SYNC,1209372701336740,1209372704336772,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,177,LC_DECODE_STEP,1209372708336816,1209372713336870,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,178,LC_REQUEST,1209372721336957,1209372742337185,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,179,LC_PREFILL_SUBMISSION,1209372724336989,1209372727337022,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,180,LC_PREFILL_SYNC,1209372731337065,1209372733337087,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,181,LC_DECODE_STEP,1209372736337120,1209372739337152,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,182,LC_REQUEST,1209372745337217,1209372766337445,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,183,LC_PREFILL_SUBMISSION,1209372748337250,1209372751337282,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,184,LC_PREFILL_SYNC,1209372753337304,1209372756337336,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,185,LC_DECODE_STEP,1209372758337358,1209372763337413,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,186,LC_REQUEST,1209372770337489,1209372795337760,25.000271,23.000249,0.920000,23.000249,0.920000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,187,LC_PREFILL_SUBMISSION,1209372774337532,1209372777337565,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,188,LC_PREFILL_SYNC,1209372780337597,1209372783337630,3.000033,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,189,LC_DECODE_STEP,1209372786337662,1209372790337706,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,190,LC_REQUEST,1209372802337836,1209372828338119,26.000283,26.000283,1.000000,26.000283,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,191,LC_PREFILL_SUBMISSION,1209372807337890,1209372811337934,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,192,LC_PREFILL_SYNC,1209372815337977,1209372818338010,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,193,LC_DECODE_STEP,1209372820338031,1209372825338086,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,194,LC_REQUEST,1209372832338162,1209372857338433,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,195,LC_PREFILL_SUBMISSION,1209372835338194,1209372839338238,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,196,LC_PREFILL_SYNC,1209372841338260,1209372845338303,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,197,LC_DECODE_STEP,1209372849338347,1209372853338390,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,198,LC_REQUEST,1209372861338477,1209372885338737,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,199,LC_PREFILL_SUBMISSION,1209372864338509,1209372866338531,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,200,LC_PREFILL_SYNC,1209372869338564,1209372873338607,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,201,LC_DECODE_STEP,1209372877338651,1209372882338705,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,202,LC_REQUEST,1209372888338770,1209372915339063,27.000293,27.000293,1.000000,27.000293,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,203,LC_PREFILL_SUBMISSION,1209372891338802,1209372894338835,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,204,LC_PREFILL_SYNC,1209372897338868,1209372900338900,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,205,LC_DECODE_STEP,1209372903338933,1209372909338998,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,206,LC_REQUEST,1209372922339139,1209372943339367,21.000228,16.000174,0.761905,16.000174,0.761905,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,207,LC_PREFILL_SUBMISSION,1209372926339182,1209372928339204,2.000022,1.000011,0.500000,1.000011,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,208,LC_PREFILL_SYNC,1209372931339237,1209372933339259,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,209,LC_DECODE_STEP,1209372936339291,1209372941339345,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,210,LC_REQUEST,1209372947339410,1209372968339639,21.000229,21.000229,1.000000,21.000229,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,211,LC_PREFILL_SUBMISSION,1209372950339443,1209372952339465,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,212,LC_PREFILL_SYNC,1209372955339497,1209372957339519,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,213,LC_DECODE_STEP,1209372960339551,1209372964339595,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,214,LC_REQUEST,1209372971339671,1209372992339899,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,215,LC_PREFILL_SUBMISSION,1209372974339704,1209372978339747,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,216,LC_PREFILL_SYNC,1209372980339769,1209372983339801,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,217,LC_DECODE_STEP,1209372985339823,1209372989339867,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,218,LC_REQUEST,1209372995339932,1209373015340149,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,219,LC_PREFILL_SUBMISSION,1209372998339964,1209373000339986,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,220,LC_PREFILL_SYNC,1209373003340018,1209373006340051,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,221,LC_DECODE_STEP,1209373009340084,1209373012340116,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,222,LC_REQUEST,1209373019340192,1209373045340475,26.000283,26.000283,1.000000,26.000283,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,223,LC_PREFILL_SUBMISSION,1209373022340225,1209373025340257,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,224,LC_PREFILL_SYNC,1209373028340290,1209373031340322,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,225,LC_DECODE_STEP,1209373034340355,1209373040340420,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,226,LC_REQUEST,1209373053340562,1209373079340844,26.000282,23.000250,0.884615,23.000250,0.884615,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,227,LC_PREFILL_SUBMISSION,1209373057340605,1209373060340638,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,228,LC_PREFILL_SYNC,1209373063340670,1209373066340703,3.000033,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,229,LC_DECODE_STEP,1209373068340724,1209373076340811,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,230,LC_REQUEST,1209373082340876,1209373105341126,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,231,LC_PREFILL_SUBMISSION,1209373086340920,1209373089340952,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,232,LC_PREFILL_SYNC,1209373091340974,1209373094341007,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,233,LC_DECODE_STEP,1209373097341039,1209373103341104,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,234,LC_REQUEST,1209373110341180,1209373132341419,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,235,LC_PREFILL_SUBMISSION,1209373113341213,1209373115341235,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,236,LC_PREFILL_SYNC,1209373118341267,1209373121341300,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,237,LC_DECODE_STEP,1209373123341322,1209373130341397,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,238,LC_REQUEST,1209373136341462,1209373167341799,31.000337,31.000337,1.000000,31.000337,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,239,LC_PREFILL_SUBMISSION,1209373139341495,1209373142341528,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,240,LC_PREFILL_SYNC,1209373145341560,1209373149341604,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,241,LC_DECODE_STEP,1209373154341658,1209373161341734,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,242,LC_REQUEST,1209373171341843,1209373196342114,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,243,LC_PREFILL_SUBMISSION,1209373175341886,1209373177341908,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,244,LC_PREFILL_SYNC,1209373181341951,1209373183341973,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,245,LC_DECODE_STEP,1209373186342006,1209373193342082,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,246,LC_REQUEST,1209373201342168,1209373224342418,23.000250,20.000218,0.869565,20.000218,0.869565,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,247,LC_PREFILL_SUBMISSION,1209373204342201,1209373207342233,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,248,LC_PREFILL_SYNC,1209373209342255,1209373212342288,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,249,LC_DECODE_STEP,1209373216342331,1209373220342375,4.000044,3.000033,0.750000,3.000033,0.750000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,250,LC_REQUEST,1209373228342462,1209373251342711,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,251,LC_PREFILL_SUBMISSION,1209373231342494,1209373233342516,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,252,LC_PREFILL_SYNC,1209373236342549,1209373239342581,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,253,LC_DECODE_STEP,1209373242342614,1209373247342668,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,254,LC_REQUEST,1209373255342755,1209373280343026,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,255,LC_PREFILL_SUBMISSION,1209373258342787,1209373261342820,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,256,LC_PREFILL_SYNC,1209373264342853,1209373267342885,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,257,LC_DECODE_STEP,1209373271342929,1209373275342972,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,258,LC_REQUEST,1209373287343102,1209373313343385,26.000283,26.000283,1.000000,26.000283,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,259,LC_PREFILL_SUBMISSION,1209373293343167,1209373295343189,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,260,LC_PREFILL_SYNC,1209373298343222,1209373301343254,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,261,LC_DECODE_STEP,1209373303343276,1209373310343352,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,262,LC_REQUEST,1209373317343428,1209373343343710,26.000282,26.000282,1.000000,26.000282,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,263,LC_PREFILL_SUBMISSION,1209373319343449,1209373323343493,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,264,LC_PREFILL_SYNC,1209373326343526,1209373329343558,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,265,LC_DECODE_STEP,1209373332343591,1209373340343678,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,266,LC_REQUEST,1209373346343743,1209373370344003,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,267,LC_PREFILL_SUBMISSION,1209373349343775,1209373352343808,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,268,LC_PREFILL_SYNC,1209373355343841,1209373357343862,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,269,LC_DECODE_STEP,1209373360343895,1209373367343971,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,270,LC_REQUEST,1209373374344047,1209373399344318,25.000271,22.000239,0.880000,22.000239,0.880000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,271,LC_PREFILL_SUBMISSION,1209373376344069,1209373379344101,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,272,LC_PREFILL_SYNC,1209373381344123,1209373384344156,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,273,LC_DECODE_STEP,1209373387344188,1209373393344253,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,274,LC_REQUEST,1209373406344394,1209373429344644,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,275,LC_PREFILL_SUBMISSION,1209373412344460,1209373415344492,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,276,LC_PREFILL_SYNC,1209373417344514,1209373420344546,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,277,LC_DECODE_STEP,1209373422344568,1209373425344601,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,278,LC_REQUEST,1209373433344687,1209373456344937,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,279,LC_PREFILL_SUBMISSION,1209373435344709,1209373438344742,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,280,LC_PREFILL_SYNC,1209373441344774,1209373445344818,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,281,LC_DECODE_STEP,1209373448344850,1209373453344905,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,282,LC_REQUEST,1209373460344981,1209373480345198,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,283,LC_PREFILL_SUBMISSION,1209373463345013,1209373466345046,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,284,LC_PREFILL_SYNC,1209373469345078,1209373471345100,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,285,LC_DECODE_STEP,1209373474345133,1209373478345176,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,286,LC_REQUEST,1209373484345241,1209373503345448,19.000207,19.000207,1.000000,19.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,287,LC_PREFILL_SUBMISSION,1209373487345274,1209373490345306,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,288,LC_PREFILL_SYNC,1209373492345328,1209373494345350,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,289,LC_DECODE_STEP,1209373497345382,1209373501345426,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,290,LC_REQUEST,1209373507345491,1209373539345838,32.000347,30.000325,0.937500,30.000325,0.937500,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,291,LC_PREFILL_SUBMISSION,1209373510345523,1209373512345545,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,292,LC_PREFILL_SYNC,1209373516345589,1209373520345632,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,293,LC_DECODE_STEP,1209373525345686,1209373533345773,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,294,LC_REQUEST,1209373544345893,1209373564346110,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,295,LC_PREFILL_SUBMISSION,1209373546345914,1209373549345947,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
