run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,156,LC_PREFILL_SYNC,1209408774728413,1209408776728435,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,157,LC_DECODE_STEP,1209408779728467,1209408786728543,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,158,LC_REQUEST,1209408794728630,1209408817728880,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,159,LC_PREFILL_SUBMISSION,1209408796728652,1209408799728685,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,160,LC_PREFILL_SYNC,1209408802728717,1209408805728750,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,161,LC_DECODE_STEP,1209408808728782,1209408815728858,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,162,LC_REQUEST,1209408821728924,1209408843729162,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,163,LC_PREFILL_SUBMISSION,1209408825728967,1209408828729000,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,164,LC_PREFILL_SYNC,1209408831729032,1209408833729054,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,165,LC_DECODE_STEP,1209408836729086,1209408840729130,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,166,LC_REQUEST,1209408847729206,1209408871729466,24.000260,20.000217,0.833333,20.000217,0.833333,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,167,LC_PREFILL_SUBMISSION,1209408849729228,1209408852729260,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,168,LC_PREFILL_SYNC,1209408855729293,1209408858729325,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,169,LC_DECODE_STEP,1209408860729347,1209408868729434,8.000087,6.000065,0.750000,6.000065,0.750000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,170,LC_REQUEST,1209408875729510,1209408899729770,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,171,LC_PREFILL_SUBMISSION,1209408878729542,1209408881729575,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,172,LC_PREFILL_SYNC,1209408883729597,1209408886729629,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,173,LC_DECODE_STEP,1209408890729673,1209408896729738,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,174,LC_REQUEST,1209408902729803,1209408927730074,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,175,LC_PREFILL_SUBMISSION,1209408906729846,1209408909729879,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,176,LC_PREFILL_SYNC,1209408913729922,1209408916729955,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,177,LC_DECODE_STEP,1209408918729977,1209408924730042,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,178,LC_REQUEST,1209408931730118,1209408951730335,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,179,LC_PREFILL_SUBMISSION,1209408933730140,1209408936730172,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,180,LC_PREFILL_SYNC,1209408939730205,1209408941730226,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,181,LC_DECODE_STEP,1209408944730259,1209408949730313,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,182,LC_REQUEST,1209408958730411,1209408996730824,38.000413,38.000413,1.000000,38.000413,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,183,LC_PREFILL_SUBMISSION,1209408964730476,1209408969730530,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,184,LC_PREFILL_SYNC,1209408973730574,1209408979730639,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,185,LC_DECODE_STEP,1209408985730704,1209408992730780,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,186,LC_REQUEST,1209408999730856,1209409022731106,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,187,LC_PREFILL_SUBMISSION,1209409003730899,1209409006730932,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,188,LC_PREFILL_SYNC,1209409009730965,1209409011730986,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,189,LC_DECODE_STEP,1209409015731030,1209409020731084,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,190,LC_REQUEST,1209409026731149,1209409047731377,21.000228,18.000196,0.857143,18.000196,0.857143,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,191,LC_PREFILL_SUBMISSION,1209409030731193,1209409033731225,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,192,LC_PREFILL_SYNC,1209409035731247,1209409038731280,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,193,LC_DECODE_STEP,1209409040731301,1209409043731334,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,194,LC_REQUEST,1209409052731432,1209409073731660,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,195,LC_PREFILL_SUBMISSION,1209409054731453,1209409057731486,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,196,LC_PREFILL_SYNC,1209409059731508,1209409062731540,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,197,LC_DECODE_STEP,1209409065731573,1209409070731627,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,198,LC_REQUEST,1209409076731692,1209409099731942,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,199,LC_PREFILL_SUBMISSION,1209409079731725,1209409082731757,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,200,LC_PREFILL_SYNC,1209409085731790,1209409087731812,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,201,LC_DECODE_STEP,1209409090731844,1209409096731909,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,202,LC_REQUEST,1209409103731985,1209409128732257,25.000272,25.000272,1.000000,25.000272,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,203,LC_PREFILL_SUBMISSION,1209409105732007,1209409109732051,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,204,LC_PREFILL_SYNC,1209409113732094,1209409116732127,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,205,LC_DECODE_STEP,1209409119732159,1209409125732224,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,206,LC_REQUEST,1209409132732300,1209409153732528,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,207,LC_PREFILL_SUBMISSION,1209409134732322,1209409137732355,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,208,LC_PREFILL_SYNC,1209409139732376,1209409142732409,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,209,LC_DECODE_STEP,1209409144732431,1209409150732496,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,210,LC_REQUEST,1209409157732572,1209409181732832,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,211,LC_PREFILL_SUBMISSION,1209409160732604,1209409162732626,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,212,LC_PREFILL_SYNC,1209409166732669,1209409170732713,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,213,LC_DECODE_STEP,1209409173732745,1209409178732800,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,214,LC_REQUEST,1209409185732876,1209409212733169,27.000293,24.000260,0.888889,24.000260,0.888889,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,215,LC_PREFILL_SUBMISSION,1209409187732897,1209409191732941,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,216,LC_PREFILL_SYNC,1209409194732973,1209409196732995,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,217,LC_DECODE_STEP,1209409200733039,1209409207733114,7.000075,5.000054,0.714286,5.000054,0.714286,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,218,LC_REQUEST,1209409218733234,1209409249733571,31.000337,31.000337,1.000000,31.000337,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,219,LC_PREFILL_SUBMISSION,1209409224733299,1209409229733353,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,220,LC_PREFILL_SYNC,1209409233733397,1209409236733430,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,221,LC_DECODE_STEP,1209409238733451,1209409244733516,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,222,LC_REQUEST,1209409256733647,1209409282733929,26.000282,26.000282,1.000000,26.000282,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,223,LC_PREFILL_SUBMISSION,1209409262733712,1209409266733755,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,224,LC_PREFILL_SYNC,1209409269733788,1209409273733831,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,225,LC_DECODE_STEP,1209409275733853,1209409279733896,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,226,LC_REQUEST,1209409286733972,1209409308734211,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,227,LC_PREFILL_SUBMISSION,1209409289734005,1209409291734027,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,228,LC_PREFILL_SYNC,1209409294734059,1209409297734092,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,229,LC_DECODE_STEP,1209409300734124,1209409306734189,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,230,LC_REQUEST,1209409312734255,1209409336734515,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,231,LC_PREFILL_SUBMISSION,1209409316734298,1209409319734331,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,232,LC_PREFILL_SYNC,1209409322734363,1209409325734396,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,233,LC_DECODE_STEP,1209409328734428,1209409333734483,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,234,LC_REQUEST,1209409340734559,1209409365734830,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,235,LC_PREFILL_SUBMISSION,1209409343734591,1209409347734635,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,236,LC_PREFILL_SYNC,1209409351734678,1209409354734711,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,237,LC_DECODE_STEP,1209409356734732,1209409362734797,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,238,LC_REQUEST,1209409369734874,1209409390735101,21.000227,18.000194,0.857143,18.000194,0.857143,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,239,LC_PREFILL_SUBMISSION,1209409372734906,1209409375734939,3.000033,1.000011,0.333333,1.000011,0.333333,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,240,LC_PREFILL_SYNC,1209409379734982,1209409382735015,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,241,LC_DECODE_STEP,1209409384735036,1209409387735069,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,242,LC_REQUEST,1209409395735156,1209409417735395,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,243,LC_PREFILL_SUBMISSION,1209409397735178,1209409401735221,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,244,LC_PREFILL_SYNC,1209409403735243,1209409406735275,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,245,LC_DECODE_STEP,1209409408735297,1209409413735351,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,246,LC_REQUEST,1209409421735438,1209409444735688,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,247,LC_PREFILL_SUBMISSION,1209409423735460,1209409426735492,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,248,LC_PREFILL_SYNC,1209409429735525,1209409431735547,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,249,LC_DECODE_STEP,1209409435735590,1209409441735655,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,250,LC_REQUEST,1209409448735731,1209409472735992,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,251,LC_PREFILL_SUBMISSION,1209409451735764,1209409453735786,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,252,LC_PREFILL_SYNC,1209409457735829,1209409460735862,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,253,LC_DECODE_STEP,1209409463735894,1209409468735949,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,254,LC_REQUEST,1209409479736068,1209409507736372,28.000304,28.000304,1.000000,28.000304,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,255,LC_PREFILL_SUBMISSION,1209409485736133,1209409490736187,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,256,LC_PREFILL_SYNC,1209409492736209,1209409496736253,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,257,LC_DECODE_STEP,1209409499736285,1209409504736339,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,258,LC_REQUEST,1209409514736448,1209409544736774,30.000326,26.000282,0.866667,26.000282,0.866667,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,259,LC_PREFILL_SUBMISSION,1209409519736502,1209409525736567,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,260,LC_PREFILL_SYNC,1209409528736600,1209409532736643,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,261,LC_DECODE_STEP,1209409535736676,1209409542736752,7.000076,5.000054,0.714286,5.000054,0.714286,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,262,LC_REQUEST,1209409549736828,1209409573737088,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,263,LC_PREFILL_SUBMISSION,1209409552736861,1209409555736893,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,264,LC_PREFILL_SYNC,1209409557736915,1209409560736947,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,265,LC_DECODE_STEP,1209409563736980,1209409571737067,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,266,LC_REQUEST,1209409578737143,1209409599737371,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,267,LC_PREFILL_SUBMISSION,1209409581737175,1209409584737208,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,268,LC_PREFILL_SYNC,1209409586737230,1209409589737262,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,269,LC_DECODE_STEP,1209409592737295,1209409596737338,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,270,LC_REQUEST,1209409603737414,1209409628737686,25.000272,25.000272,1.000000,25.000272,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,271,LC_PREFILL_SUBMISSION,1209409606737447,1209409608737469,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,272,LC_PREFILL_SYNC,1209409612737512,1209409615737545,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,273,LC_DECODE_STEP,1209409618737577,1209409624737642,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,274,LC_REQUEST,1209409631737718,1209409655737979,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,275,LC_PREFILL_SUBMISSION,1209409634737751,1209409636737773,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,276,LC_PREFILL_SYNC,1209409639737805,1209409642737838,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,277,LC_DECODE_STEP,1209409645737870,1209409652737946,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,278,LC_REQUEST,1209409659738022,1209409684738294,25.000272,25.000272,1.000000,25.000272,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,279,LC_PREFILL_SUBMISSION,1209409663738066,1209409666738098,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,280,LC_PREFILL_SYNC,1209409668738120,1209409671738153,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,281,LC_DECODE_STEP,1209409673738174,1209409681738261,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,282,LC_REQUEST,1209409688738337,1209409713738609,25.000272,23.000250,0.920000,23.000250,0.920000,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,283,LC_PREFILL_SUBMISSION,1209409691738370,1209409694738402,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,284,LC_PREFILL_SYNC,1209409697738435,1209409699738457,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,285,LC_DECODE_STEP,1209409703738500,1209409709738565,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,286,LC_REQUEST,1209409717738652,1209409749738999,32.000347,32.000347,1.000000,32.000347,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,287,LC_PREFILL_SUBMISSION,1209409721738695,1209409727738761,6.000066,6.000066,1.000000,6.000066,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,288,LC_PREFILL_SYNC,1209409732738815,1209409738738880,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,289,LC_DECODE_STEP,1209409741738913,1209409746738967,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,290,LC_REQUEST,1209409753739043,1209409776739293,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,291,LC_PREFILL_SUBMISSION,1209409756739075,1209409758739097,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,292,LC_PREFILL_SYNC,1209409762739141,1209409764739162,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,293,LC_DECODE_STEP,1209409767739195,1209409771739238,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,294,LC_REQUEST,1209409783739369,1209409807739629,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,295,LC_PREFILL_SUBMISSION,1209409789739434,1209409792739466,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
