run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2666346,2666346,163,LC_PREFILL_SUBMISSION,1209284490378957,1209284495379011,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,164,LC_PREFILL_SYNC,1209284501379076,1209284506379130,5.000054,5.000054,1.000000,16.000172,3.200000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,165,LC_DECODE_STEP,1209284511379184,1209284527379358,16.000174,16.000174,1.000000,64.000696,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,166,LC_REQUEST,1209284540379499,1209284583379966,43.000467,43.000467,1.000000,172.001868,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,167,LC_PREFILL_SUBMISSION,1209284545379554,1209284550379608,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,168,LC_PREFILL_SYNC,1209284556379673,1209284561379728,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,169,LC_DECODE_STEP,1209284567379793,1209284577379901,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,170,LC_REQUEST,1209284590380042,1209284639380574,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,171,LC_PREFILL_SUBMISSION,1209284596380107,1209284601380162,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,172,LC_PREFILL_SYNC,1209284607380227,1209284612380281,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,173,LC_DECODE_STEP,1209284618380346,1209284633380509,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,174,LC_REQUEST,1209284646380650,1209284693381160,47.000510,47.000510,1.000000,187.002030,3.978723,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,175,LC_PREFILL_SUBMISSION,1209284652380716,1209284657380770,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,176,LC_PREFILL_SYNC,1209284663380835,1209284669380900,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,177,LC_DECODE_STEP,1209284675380965,1209284687381095,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,178,LC_REQUEST,1209284699381226,1209284746381736,47.000510,47.000510,1.000000,188.002040,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,179,LC_PREFILL_SUBMISSION,1209284704381280,1209284709381335,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,180,LC_PREFILL_SYNC,1209284715381400,1209284720381454,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,181,LC_DECODE_STEP,1209284726381519,1209284741381682,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,182,LC_REQUEST,1209284753381812,1209284801382333,48.000521,48.000521,1.000000,186.002019,3.875000,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,183,LC_PREFILL_SUBMISSION,1209284759381877,1209284764381931,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,184,LC_PREFILL_SYNC,1209284770381997,1209284776382062,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,185,LC_DECODE_STEP,1209284782382127,1209284796382279,14.000152,14.000152,1.000000,54.000586,3.857143,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,186,LC_REQUEST,1209284809382420,1209284858382952,49.000532,49.000532,1.000000,191.002074,3.897959,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,187,LC_PREFILL_SUBMISSION,1209284813382463,1209284818382518,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,188,LC_PREFILL_SYNC,1209284824382583,1209284830382648,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,189,LC_DECODE_STEP,1209284836382713,1209284852382887,16.000174,16.000174,1.000000,59.000642,3.687500,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,190,LC_REQUEST,1209284865383028,1209284913383550,48.000522,48.000522,1.000000,192.002088,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,191,LC_PREFILL_SUBMISSION,1209284871383093,1209284876383148,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,192,LC_PREFILL_SYNC,1209284882383213,1209284887383267,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,193,LC_DECODE_STEP,1209284893383332,1209284908383495,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,194,LC_REQUEST,1209284920383625,1209284969384158,49.000533,49.000533,1.000000,196.002132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,195,LC_PREFILL_SUBMISSION,1209284926383691,1209284932383756,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,196,LC_PREFILL_SYNC,1209284938383821,1209284943383875,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,197,LC_DECODE_STEP,1209284949383940,1209284963384092,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,198,LC_REQUEST,1209284976384233,1209285020384711,44.000478,44.000478,1.000000,170.001846,3.863636,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,199,LC_PREFILL_SUBMISSION,1209284983384310,1209284988384364,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,200,LC_PREFILL_SYNC,1209284994384429,1209284999384483,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,201,LC_DECODE_STEP,1209285004384537,1209285015384657,11.000120,11.000120,1.000000,43.000468,3.909091,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,202,LC_REQUEST,1209285027384787,1209285076385319,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,203,LC_PREFILL_SUBMISSION,1209285033384853,1209285038384907,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,204,LC_PREFILL_SYNC,1209285044384972,1209285050385037,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,205,LC_DECODE_STEP,1209285056385102,1209285071385265,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,206,LC_REQUEST,1209285083385395,1209285126385862,43.000467,43.000467,1.000000,160.001737,3.720930,6,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,207,LC_PREFILL_SUBMISSION,1209285089385461,1209285095385526,6.000065,6.000065,1.000000,19.000205,3.166667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,208,LC_PREFILL_SYNC,1209285101385591,1209285107385656,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,209,LC_DECODE_STEP,1209285112385710,1209285120385797,8.000087,8.000087,1.000000,27.000293,3.375000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,210,LC_REQUEST,1209285132385927,1209285175386394,43.000467,43.000467,1.000000,166.001803,3.860465,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,211,LC_PREFILL_SUBMISSION,1209285138385993,1209285143386047,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,212,LC_PREFILL_SYNC,1209285149386112,1209285155386177,6.000065,6.000065,1.000000,20.000217,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,213,LC_DECODE_STEP,1209285160386231,1209285169386329,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,214,LC_REQUEST,1209285182386470,1209285232387013,50.000543,50.000543,1.000000,200.002172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,215,LC_PREFILL_SUBMISSION,1209285188386535,1209285193386590,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,216,LC_PREFILL_SYNC,1209285199386655,1209285205386720,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,217,LC_DECODE_STEP,1209285211386785,1209285226386948,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,218,LC_REQUEST,1209285239387089,1209285288387621,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,219,LC_PREFILL_SUBMISSION,1209285245387154,1209285250387209,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,220,LC_PREFILL_SYNC,1209285256387274,1209285261387328,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,221,LC_DECODE_STEP,1209285267387393,1209285282387556,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,222,LC_REQUEST,1209285294387686,1209285341388197,47.000511,47.000511,1.000000,183.001990,3.893617,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,223,LC_PREFILL_SUBMISSION,1209285301387762,1209285307387828,6.000066,6.000066,1.000000,22.000242,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,224,LC_PREFILL_SYNC,1209285312387882,1209285318387947,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,225,LC_DECODE_STEP,1209285324388012,1209285336388142,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,226,LC_REQUEST,1209285348388273,1209285395388783,47.000510,47.000510,1.000000,181.001964,3.851064,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,227,LC_PREFILL_SUBMISSION,1209285353388327,1209285359388392,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,228,LC_PREFILL_SYNC,1209285365388457,1209285370388512,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,229,LC_DECODE_STEP,1209285376388577,1209285390388729,14.000152,14.000152,1.000000,53.000575,3.785714,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,230,LC_REQUEST,1209285401388848,1209285445389326,44.000478,44.000478,1.000000,170.001847,3.863636,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,231,LC_PREFILL_SUBMISSION,1209285407388913,1209285413388979,6.000066,6.000066,1.000000,20.000220,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,232,LC_PREFILL_SYNC,1209285418389033,1209285423389087,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,233,LC_DECODE_STEP,1209285429389152,1209285439389261,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,234,LC_REQUEST,1209285451389391,1209285495389869,44.000478,44.000478,1.000000,170.001847,3.863636,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,235,LC_PREFILL_SUBMISSION,1209285457389456,1209285463389521,6.000065,6.000065,1.000000,20.000216,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,236,LC_PREFILL_SYNC,1209285468389576,1209285473389630,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,237,LC_DECODE_STEP,1209285479389695,1209285489389804,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,238,LC_REQUEST,1209285502389945,1209285550390466,48.000521,48.000521,1.000000,192.002084,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,239,LC_PREFILL_SUBMISSION,1209285507389999,1209285512390053,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,240,LC_PREFILL_SYNC,1209285518390118,1209285523390173,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,241,LC_DECODE_STEP,1209285529390238,1209285545390412,16.000174,16.000174,1.000000,64.000696,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,242,LC_REQUEST,1209285557390542,1209285606391074,49.000532,49.000532,1.000000,194.002106,3.959184,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,243,LC_PREFILL_SUBMISSION,1209285563390607,1209285568390661,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,244,LC_PREFILL_SYNC,1209285574390727,1209285579390781,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,245,LC_DECODE_STEP,1209285585390846,1209285600391009,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,246,LC_REQUEST,1209285614391161,1209285661391671,47.000510,47.000510,1.000000,188.002040,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,247,LC_PREFILL_SUBMISSION,1209285621391237,1209285626391291,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,248,LC_PREFILL_SYNC,1209285632391356,1209285638391422,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,249,LC_DECODE_STEP,1209285644391487,1209285654391595,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,250,LC_REQUEST,1209285667391737,1209285715392258,48.000521,48.000521,1.000000,187.002030,3.895833,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,251,LC_PREFILL_SUBMISSION,1209285673391801,1209285678391856,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,252,LC_PREFILL_SYNC,1209285684391921,1209285690391986,6.000065,6.000065,1.000000,20.000217,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,253,LC_DECODE_STEP,1209285696392051,1209285708392182,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,254,LC_REQUEST,1209285721392323,1209285766392812,45.000489,45.000489,1.000000,176.001912,3.911111,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,255,LC_PREFILL_SUBMISSION,1209285726392377,1209285731392431,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,256,LC_PREFILL_SYNC,1209285738392508,1209285743392562,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,257,LC_DECODE_STEP,1209285749392627,1209285760392746,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,258,LC_REQUEST,1209285773392887,1209285818393376,45.000489,45.000489,1.000000,180.001956,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,259,LC_PREFILL_SUBMISSION,1209285778392942,1209285784393007,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,260,LC_PREFILL_SYNC,1209285790393072,1209285795393126,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,261,LC_DECODE_STEP,1209285801393191,1209285812393311,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,262,LC_REQUEST,1209285824393441,1209285870393940,46.000499,46.000499,1.000000,184.001996,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,263,LC_PREFILL_SUBMISSION,1209285830393506,1209285835393561,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,264,LC_PREFILL_SYNC,1209285841393626,1209285846393680,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,265,LC_DECODE_STEP,1209285852393745,1209285865393886,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,266,LC_REQUEST,1209285877394017,1209285924394527,47.000510,47.000510,1.000000,183.001986,3.893617,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,267,LC_PREFILL_SUBMISSION,1209285883394082,1209285888394136,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,268,LC_PREFILL_SYNC,1209285894394201,1209285899394256,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,269,LC_DECODE_STEP,1209285906394332,1209285918394462,12.000130,12.000130,1.000000,47.000510,3.916667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,270,LC_REQUEST,1209285931394603,1209285979395124,48.000521,48.000521,1.000000,192.002084,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,271,LC_PREFILL_SUBMISSION,1209285936394657,1209285942394723,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,272,LC_PREFILL_SYNC,1209285948394788,1209285953394842,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,273,LC_DECODE_STEP,1209285959394907,1209285973395059,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,274,LC_REQUEST,1209285986395200,1209286039395776,53.000576,53.000576,1.000000,206.002239,3.886792,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,275,LC_PREFILL_SUBMISSION,1209285992395265,1209285998395331,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,276,LC_PREFILL_SYNC,1209286004395396,1209286009395450,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,277,LC_DECODE_STEP,1209286015395515,1209286033395710,18.000195,18.000195,1.000000,67.000726,3.722222,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,278,LC_REQUEST,1209286045395841,1209286094396373,49.000532,49.000532,1.000000,191.002073,3.897959,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,279,LC_PREFILL_SUBMISSION,1209286051395906,1209286056395960,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,280,LC_PREFILL_SYNC,1209286062396026,1209286068396091,6.000065,6.000065,1.000000,19.000205,3.166667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,281,LC_DECODE_STEP,1209286074396156,1209286089396319,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,282,LC_REQUEST,1209286101396449,1209286150396981,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,283,LC_PREFILL_SUBMISSION,1209286107396514,1209286112396568,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,284,LC_PREFILL_SYNC,1209286118396634,1209286124396699,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,285,LC_DECODE_STEP,1209286130396764,1209286144396916,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,286,LC_REQUEST,1209286156397046,1209286203397557,47.000511,47.000511,1.000000,187.002032,3.978723,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,287,LC_PREFILL_SUBMISSION,1209286162397111,1209286167397166,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,288,LC_PREFILL_SYNC,1209286173397231,1209286179397296,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,289,LC_DECODE_STEP,1209286185397361,1209286197397491,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,290,LC_REQUEST,1209286210397633,1209286257398143,47.000510,47.000510,1.000000,188.002040,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,291,LC_PREFILL_SUBMISSION,1209286215397687,1209286220397741,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,292,LC_PREFILL_SYNC,1209286225397795,1209286231397861,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,293,LC_DECODE_STEP,1209286237397926,1209286251398078,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,294,LC_REQUEST,1209286263398208,1209286310398718,47.000510,47.000510,1.000000,183.001986,3.893617,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,295,LC_PREFILL_SUBMISSION,1209286269398273,1209286274398327,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,296,LC_PREFILL_SYNC,1209286280398392,1209286286398457,6.000065,6.000065,1.000000,19.000206,3.166667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,297,LC_DECODE_STEP,1209286292398523,1209286304398653,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,298,LC_REQUEST,1209286316398783,1209286363399294,47.000511,47.000511,1.000000,182.001978,3.872340,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,299,LC_PREFILL_SUBMISSION,1209286321398838,1209286327398903,6.000065,6.000065,1.000000,23.000249,3.833333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,300,LC_PREFILL_SYNC,1209286333398968,1209286338399022,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
