run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2668223,2668223,163,LC_PREFILL_SUBMISSION,1209347766065998,1209347769066031,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,164,LC_PREFILL_SYNC,1209347771066052,1209347779066139,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,165,LC_DECODE_STEP,1209347782066172,1209347790066258,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,166,LC_REQUEST,1209347797066335,1209347836066758,39.000423,39.000423,1.000000,152.001649,3.897436,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,167,LC_PREFILL_SUBMISSION,1209347804066411,1209347810066476,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,168,LC_PREFILL_SYNC,1209347815066530,1209347822066606,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,169,LC_DECODE_STEP,1209347825066639,1209347833066725,8.000086,8.000086,1.000000,28.000301,3.500000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,170,LC_REQUEST,1209347840066802,1209347869067116,29.000314,29.000314,1.000000,113.001223,3.896552,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,171,LC_PREFILL_SUBMISSION,1209347842066823,1209347845066856,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,172,LC_PREFILL_SYNC,1209347848066888,1209347854066953,6.000065,6.000065,1.000000,21.000227,3.500000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,173,LC_DECODE_STEP,1209347856066975,1209347865067073,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,174,LC_REQUEST,1209347876067192,1209347910067561,34.000369,34.000369,1.000000,133.001443,3.911765,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,175,LC_PREFILL_SUBMISSION,1209347882067257,1209347887067312,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,176,LC_PREFILL_SYNC,1209347889067334,1209347897067420,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,177,LC_DECODE_STEP,1209347900067453,1209347907067529,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,178,LC_REQUEST,1209347914067605,1209347944067931,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,179,LC_PREFILL_SUBMISSION,1209347916067626,1209347919067659,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,180,LC_PREFILL_SYNC,1209347922067692,1209347929067768,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,181,LC_DECODE_STEP,1209347933067811,1209347942067909,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,182,LC_REQUEST,1209347948067974,1209347977068289,29.000315,29.000315,1.000000,113.001227,3.896552,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,183,LC_PREFILL_SUBMISSION,1209347951068007,1209347953068028,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,184,LC_PREFILL_SYNC,1209347956068061,1209347963068137,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,185,LC_DECODE_STEP,1209347965068159,1209347974068256,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,186,LC_REQUEST,1209347980068322,1209348010068647,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,187,LC_PREFILL_SUBMISSION,1209347982068343,1209347985068376,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,188,LC_PREFILL_SYNC,1209347988068409,1209347996068495,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,189,LC_DECODE_STEP,1209347999068528,1209348008068626,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,190,LC_REQUEST,1209348014068691,1209348044069017,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,191,LC_PREFILL_SUBMISSION,1209348017068723,1209348019068745,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,192,LC_PREFILL_SYNC,1209348022068778,1209348030068865,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,193,LC_DECODE_STEP,1209348033068897,1209348041068984,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,194,LC_REQUEST,1209348048069060,1209348088069494,40.000434,40.000434,1.000000,160.001736,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,195,LC_PREFILL_SUBMISSION,1209348051069093,1209348054069125,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,196,LC_PREFILL_SYNC,1209348057069158,1209348064069234,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,197,LC_DECODE_STEP,1209348069069288,1209348086069472,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,198,LC_REQUEST,1209348093069549,1209348133069983,40.000434,40.000434,1.000000,157.001703,3.925000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,199,LC_PREFILL_SUBMISSION,1209348096069581,1209348099069613,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,200,LC_PREFILL_SYNC,1209348101069635,1209348109069722,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,201,LC_DECODE_STEP,1209348114069776,1209348131069961,17.000185,17.000185,1.000000,65.000707,3.823529,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,202,LC_REQUEST,1209348137070026,1209348166070341,29.000315,29.000315,1.000000,113.001227,3.896552,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,203,LC_PREFILL_SUBMISSION,1209348141070070,1209348143070092,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,204,LC_PREFILL_SYNC,1209348146070124,1209348153070200,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,205,LC_DECODE_STEP,1209348155070222,1209348162070298,7.000076,7.000076,1.000000,25.000271,3.571429,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,206,LC_REQUEST,1209348169070374,1209348196070667,27.000293,27.000293,1.000000,105.001140,3.888889,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,207,LC_PREFILL_SUBMISSION,1209348172070406,1209348175070439,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,208,LC_PREFILL_SYNC,1209348177070461,1209348184070537,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,209,LC_DECODE_STEP,1209348188070580,1209348193070634,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,210,LC_REQUEST,1209348199070700,1209348230071036,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,211,LC_PREFILL_SUBMISSION,1209348202070732,1209348205070765,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,212,LC_PREFILL_SYNC,1209348208070797,1209348216070884,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,213,LC_DECODE_STEP,1209348219070916,1209348227071004,8.000088,8.000088,1.000000,32.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,214,LC_REQUEST,1209348234071080,1209348263071395,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,215,LC_PREFILL_SUBMISSION,1209348237071112,1209348240071145,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,216,LC_PREFILL_SYNC,1209348243071177,1209348250071253,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,217,LC_DECODE_STEP,1209348252071275,1209348261071373,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,218,LC_REQUEST,1209348267071438,1209348295071742,28.000304,28.000304,1.000000,109.001184,3.892857,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,219,LC_PREFILL_SUBMISSION,1209348269071459,1209348272071492,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,220,LC_PREFILL_SYNC,1209348274071514,1209348281071590,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,221,LC_DECODE_STEP,1209348284071622,1209348292071709,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,222,LC_REQUEST,1209348299071785,1209348333072154,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,223,LC_PREFILL_SUBMISSION,1209348301071807,1209348305071850,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,224,LC_PREFILL_SYNC,1209348307071872,1209348315071959,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,225,LC_DECODE_STEP,1209348318071991,1209348327072089,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,226,LC_REQUEST,1209348340072230,1209348364072491,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,227,LC_PREFILL_SUBMISSION,1209348343072263,1209348345072285,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,228,LC_PREFILL_SYNC,1209348348072317,1209348351072350,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,229,LC_DECODE_STEP,1209348353072372,1209348359072437,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,230,LC_REQUEST,1209348371072567,1209348397072849,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,231,LC_PREFILL_SUBMISSION,1209348376072621,1209348379072654,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,232,LC_PREFILL_SYNC,1209348382072687,1209348385072719,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,233,LC_DECODE_STEP,1209348387072741,1209348394072817,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,234,LC_REQUEST,1209348400072882,1209348430073208,30.000326,30.000326,1.000000,118.001282,3.933333,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,235,LC_PREFILL_SUBMISSION,1209348403072915,1209348405072936,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,236,LC_PREFILL_SYNC,1209348408072969,1209348416073056,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,237,LC_DECODE_STEP,1209348419073088,1209348427073175,8.000087,8.000087,1.000000,30.000326,3.750000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,238,LC_REQUEST,1209348434073251,1209348463073566,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,239,LC_PREFILL_SUBMISSION,1209348436073273,1209348438073294,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,240,LC_PREFILL_SYNC,1209348442073338,1209348449073414,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,241,LC_DECODE_STEP,1209348452073447,1209348460073533,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,242,LC_REQUEST,1209348467073610,1209348494073902,27.000292,27.000292,1.000000,104.001125,3.851852,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,243,LC_PREFILL_SUBMISSION,1209348470073642,1209348473073675,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,244,LC_PREFILL_SYNC,1209348476073707,1209348481073761,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,245,LC_DECODE_STEP,1209348484073794,1209348492073881,8.000087,8.000087,1.000000,29.000315,3.625000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,246,LC_REQUEST,1209348499073957,1209348526074250,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,247,LC_PREFILL_SUBMISSION,1209348502073990,1209348504074011,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,248,LC_PREFILL_SYNC,1209348507074044,1209348512074098,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,249,LC_DECODE_STEP,1209348516074141,1209348524074228,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,250,LC_REQUEST,1209348530074294,1209348561074630,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,251,LC_PREFILL_SUBMISSION,1209348532074315,1209348535074348,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,252,LC_PREFILL_SYNC,1209348539074391,1209348546074467,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,253,LC_DECODE_STEP,1209348549074500,1209348557074587,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,254,LC_REQUEST,1209348564074663,1209348603075086,39.000423,39.000423,1.000000,152.001649,3.897436,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,255,LC_PREFILL_SUBMISSION,1209348571074738,1209348577074804,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,256,LC_PREFILL_SYNC,1209348583074869,1209348586074902,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,257,LC_DECODE_STEP,1209348589074934,1209348600075054,11.000120,11.000120,1.000000,40.000437,3.636364,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,258,LC_REQUEST,1209348607075130,1209348634075423,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,259,LC_PREFILL_SUBMISSION,1209348609075151,1209348612075184,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,260,LC_PREFILL_SYNC,1209348615075216,1209348621075281,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,261,LC_DECODE_STEP,1209348623075303,1209348632075401,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,262,LC_REQUEST,1209348638075466,1209348678075901,40.000435,40.000435,1.000000,160.001740,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,263,LC_PREFILL_SUBMISSION,1209348641075499,1209348643075521,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,264,LC_PREFILL_SYNC,1209348646075553,1209348654075640,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,265,LC_DECODE_STEP,1209348660075705,1209348675075868,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,266,LC_REQUEST,1209348682075944,1209348711076259,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,267,LC_PREFILL_SUBMISSION,1209348684075966,1209348687075998,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,268,LC_PREFILL_SYNC,1209348689076020,1209348697076107,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,269,LC_DECODE_STEP,1209348700076139,1209348708076226,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,270,LC_REQUEST,1209348715076302,1209348745076628,30.000326,30.000326,1.000000,119.001293,3.966667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,271,LC_PREFILL_SUBMISSION,1209348719076346,1209348721076367,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,272,LC_PREFILL_SYNC,1209348724076400,1209348731076476,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,273,LC_DECODE_STEP,1209348733076498,1209348742076595,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,274,LC_REQUEST,1209348748076660,1209348778076986,30.000326,30.000326,1.000000,117.001271,3.900000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,275,LC_PREFILL_SUBMISSION,1209348751076693,1209348754076725,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,276,LC_PREFILL_SYNC,1209348756076747,1209348764076834,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,277,LC_DECODE_STEP,1209348767076867,1209348775076953,8.000086,8.000086,1.000000,29.000311,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,278,LC_REQUEST,1209348782077030,1209348814077377,32.000347,32.000347,1.000000,125.001355,3.906250,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,279,LC_PREFILL_SUBMISSION,1209348785077062,1209348789077106,4.000044,4.000044,1.000000,14.000154,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,280,LC_PREFILL_SYNC,1209348792077138,1209348798077203,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,281,LC_DECODE_STEP,1209348800077225,1209348809077323,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,282,LC_REQUEST,1209348821077453,1209348848077746,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,283,LC_PREFILL_SUBMISSION,1209348826077508,1209348829077540,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,284,LC_PREFILL_SYNC,1209348832077573,1209348834077594,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,285,LC_DECODE_STEP,1209348837077627,1209348844077703,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,286,LC_REQUEST,1209348852077790,1209348880078094,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,287,LC_PREFILL_SUBMISSION,1209348855077822,1209348858077855,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,288,LC_PREFILL_SYNC,1209348861077887,1209348867077953,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,289,LC_DECODE_STEP,1209348869077974,1209348878078072,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,290,LC_REQUEST,1209348884078137,1209348915078474,31.000337,31.000337,1.000000,121.001315,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,291,LC_PREFILL_SUBMISSION,1209348887078169,1209348889078191,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,292,LC_PREFILL_SYNC,1209348893078235,1209348898078289,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,293,LC_DECODE_STEP,1209348901078322,1209348909078409,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,294,LC_REQUEST,1209348922078550,1209348957078930,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,295,LC_PREFILL_SUBMISSION,1209348929078626,1209348932078658,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,296,LC_PREFILL_SYNC,1209348935078691,1209348943078778,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,297,LC_DECODE_STEP,1209348946078810,1209348954078897,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,298,LC_REQUEST,1209348961078973,1209348991079299,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,299,LC_PREFILL_SUBMISSION,1209348964079006,1209348967079038,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,300,LC_PREFILL_SYNC,1209348970079071,1209348977079147,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,301,LC_DECODE_STEP,1209348981079190,1209348988079266,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
