run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,489,LC_DECODE_STEP,13659983383473,13659990383547,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,490,LC_REQUEST,13659997383622,13660020383865,23.000243,23.000243,1.000000,87.000919,3.782609,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,491,LC_PREFILL_SUBMISSION,13659999383643,13660002383675,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,492,LC_PREFILL_SYNC,13660005383706,13660009383748,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,493,LC_DECODE_STEP,13660012383780,13660017383833,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,494,LC_REQUEST,13660024383907,13660045384130,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,495,LC_PREFILL_SUBMISSION,13660027383939,13660029383960,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,496,LC_PREFILL_SYNC,13660032383992,13660035384024,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,497,LC_DECODE_STEP,13660038384056,13660042384098,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,498,LC_REQUEST,13660049384172,13660070384394,21.000222,21.000222,1.000000,79.000835,3.761905,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,499,LC_PREFILL_SUBMISSION,13660051384193,13660054384225,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,500,LC_PREFILL_SYNC,13660057384257,13660060384288,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,501,LC_DECODE_STEP,13660063384320,13660067384362,4.000042,4.000042,1.000000,13.000136,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,502,LC_REQUEST,13660073384426,13660096384670,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,503,LC_PREFILL_SUBMISSION,13660076384458,13660079384490,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,504,LC_PREFILL_SYNC,13660082384521,13660085384553,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,505,LC_DECODE_STEP,13660088384585,13660093384638,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,506,LC_REQUEST,13660100384712,13660124384966,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,507,LC_PREFILL_SUBMISSION,13660103384743,13660106384775,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,508,LC_PREFILL_SYNC,13660109384807,13660112384839,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,509,LC_DECODE_STEP,13660115384871,13660121384934,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,510,LC_REQUEST,13660128385008,13660150385241,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,511,LC_PREFILL_SUBMISSION,13660130385029,13660133385061,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,512,LC_PREFILL_SYNC,13660136385093,13660139385125,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,513,LC_DECODE_STEP,13660141385146,13660148385220,7.000074,7.000074,1.000000,25.000264,3.571429,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,514,LC_REQUEST,13660154385283,13660173385485,19.000202,19.000202,1.000000,76.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,515,LC_PREFILL_SUBMISSION,13660157385315,13660159385336,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,516,LC_PREFILL_SYNC,13660162385368,13660164385389,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,517,LC_DECODE_STEP,13660167385421,13660170385453,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,518,LC_REQUEST,13660177385527,13660199385760,22.000233,22.000233,1.000000,83.000879,3.772727,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,519,LC_PREFILL_SUBMISSION,13660179385548,13660182385580,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,520,LC_PREFILL_SYNC,13660185385612,13660188385643,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,521,LC_DECODE_STEP,13660191385675,13660196385728,5.000053,5.000053,1.000000,19.000202,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,522,LC_REQUEST,13660203385802,13660227386056,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,523,LC_PREFILL_SUBMISSION,13660206385834,13660209385866,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,524,LC_PREFILL_SYNC,13660214385919,13660216385940,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,525,LC_DECODE_STEP,13660219385971,13660225386035,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,526,LC_REQUEST,13660231386099,13660255386352,24.000253,24.000253,1.000000,95.001002,3.958333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,527,LC_PREFILL_SUBMISSION,13660234386130,13660238386173,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,528,LC_PREFILL_SYNC,13660241386205,13660243386225,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,529,LC_DECODE_STEP,13660247386268,13660253386331,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,530,LC_REQUEST,13660259386395,13660280386617,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,531,LC_PREFILL_SUBMISSION,13660261386416,13660263386437,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,532,LC_PREFILL_SYNC,13660266386469,13660269386501,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,533,LC_DECODE_STEP,13660272386533,13660277386585,5.000052,5.000052,1.000000,18.000187,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,534,LC_REQUEST,13660284386660,13660309386924,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,535,LC_PREFILL_SUBMISSION,13660287386691,13660290386723,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,536,LC_PREFILL_SYNC,13660293386755,13660296386786,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,537,LC_DECODE_STEP,13660299386818,13660306386892,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,538,LC_REQUEST,13660313386966,13660333387178,20.000212,20.000212,1.000000,74.000784,3.700000,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,539,LC_PREFILL_SUBMISSION,13660315386988,13660318387019,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,540,LC_PREFILL_SYNC,13660320387041,13660323387072,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,541,LC_DECODE_STEP,13660325387094,13660330387147,5.000053,5.000053,1.000000,18.000191,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,542,LC_REQUEST,13660337387220,13660360387464,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,543,LC_PREFILL_SUBMISSION,13660340387252,13660343387284,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,544,LC_PREFILL_SYNC,13660345387305,13660348387337,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,545,LC_DECODE_STEP,13660351387369,13660357387432,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,546,LC_REQUEST,13660364387506,13660386387739,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,547,LC_PREFILL_SUBMISSION,13660367387538,13660369387559,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,548,LC_PREFILL_SYNC,13660372387591,13660374387612,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,549,LC_DECODE_STEP,13660377387644,13660383387708,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,550,LC_REQUEST,13660390387781,13660412388014,22.000233,22.000233,1.000000,83.000878,3.772727,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,551,LC_PREFILL_SUBMISSION,13660393387813,13660396387845,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,552,LC_PREFILL_SYNC,13660400387887,13660402387909,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,553,LC_DECODE_STEP,13660405387940,13660409387983,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,554,LC_REQUEST,13660416388057,13660437388279,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,555,LC_PREFILL_SUBMISSION,13660419388089,13660422388120,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,556,LC_PREFILL_SYNC,13660425388152,13660427388173,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,557,LC_DECODE_STEP,13660430388205,13660434388247,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,558,LC_REQUEST,13660441388321,13660463388554,22.000233,22.000233,1.000000,86.000911,3.909091,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,559,LC_PREFILL_SUBMISSION,13660444388353,13660447388385,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,560,LC_PREFILL_SYNC,13660449388406,13660453388448,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,561,LC_DECODE_STEP,13660456388480,13660460388523,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,562,LC_REQUEST,13660467388597,13660491388851,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,563,LC_PREFILL_SUBMISSION,13660470388628,13660473388660,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,564,LC_PREFILL_SYNC,13660476388692,13660479388724,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,565,LC_DECODE_STEP,13660481388745,13660488388819,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,566,LC_REQUEST,13660495388893,13660517389126,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,567,LC_PREFILL_SUBMISSION,13660498388925,13660501388957,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,568,LC_PREFILL_SYNC,13660503388978,13660506389009,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,569,LC_DECODE_STEP,13660509389041,13660514389094,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,570,LC_REQUEST,13660522389179,13660544389412,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,571,LC_PREFILL_SUBMISSION,13660524389200,13660527389232,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,572,LC_PREFILL_SYNC,13660530389263,13660533389295,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,573,LC_DECODE_STEP,13660536389327,13660541389380,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,574,LC_REQUEST,13660548389454,13660572389708,24.000254,24.000254,1.000000,94.000995,3.916667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,575,LC_PREFILL_SUBMISSION,13660550389475,13660553389507,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,576,LC_PREFILL_SYNC,13660556389539,13660559389571,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,577,LC_DECODE_STEP,13660562389602,13660569389676,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,578,LC_REQUEST,13660576389750,13660598389983,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,579,LC_PREFILL_SUBMISSION,13660580389793,13660582389814,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,580,LC_PREFILL_SYNC,13660585389846,13660588389877,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,581,LC_DECODE_STEP,13660591389909,13660595389952,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,582,LC_REQUEST,13660602390026,13660626390280,24.000254,24.000254,1.000000,92.000974,3.833333,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,583,LC_PREFILL_SUBMISSION,13660604390047,13660607390079,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,584,LC_PREFILL_SYNC,13660610390110,13660613390142,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,585,LC_DECODE_STEP,13660616390174,13660623390248,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,586,LC_REQUEST,13660630390322,13660654390576,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,587,LC_PREFILL_SUBMISSION,13660632390343,13660635390375,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,588,LC_PREFILL_SYNC,13660638390407,13660641390438,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,589,LC_DECODE_STEP,13660644390470,13660651390544,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,590,LC_REQUEST,13660657390608,13660679390841,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,591,LC_PREFILL_SUBMISSION,13660661390650,13660664390682,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,592,LC_PREFILL_SYNC,13660666390703,13660669390735,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,593,LC_DECODE_STEP,13660672390767,13660676390809,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,594,LC_REQUEST,13660683390883,13660705391116,22.000233,22.000233,1.000000,86.000911,3.909091,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,595,LC_PREFILL_SUBMISSION,13660686390915,13660689390947,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,596,LC_PREFILL_SYNC,13660692390978,13660695391010,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,597,LC_DECODE_STEP,13660698391042,13660702391084,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,598,LC_REQUEST,13660709391158,13660729391370,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,599,LC_PREFILL_SUBMISSION,13660712391190,13660714391211,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,600,LC_PREFILL_SYNC,13660717391243,13660720391275,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,601,LC_DECODE_STEP,13660722391296,13660726391338,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,602,LC_REQUEST,13660733391412,13660752391614,19.000202,19.000202,1.000000,73.000776,3.842105,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,603,LC_PREFILL_SUBMISSION,13660735391434,13660738391465,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,604,LC_PREFILL_SYNC,13660741391497,13660744391529,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,605,LC_DECODE_STEP,13660746391550,13660749391582,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,606,LC_REQUEST,13660756391656,13660776391867,20.000211,20.000211,1.000000,80.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,607,LC_PREFILL_SUBMISSION,13660759391688,13660762391719,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,608,LC_PREFILL_SYNC,13660765391751,13660768391783,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,609,LC_DECODE_STEP,13660771391815,13660773391836,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,610,LC_REQUEST,13660780391910,13660801392132,21.000222,21.000222,1.000000,79.000836,3.761905,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,611,LC_PREFILL_SUBMISSION,13660783391942,13660786391973,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,612,LC_PREFILL_SYNC,13660789392005,13660792392037,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,613,LC_DECODE_STEP,13660795392069,13660799392111,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,614,LC_REQUEST,13660806392185,13660826392397,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,615,LC_PREFILL_SUBMISSION,13660809392217,13660812392249,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,616,LC_PREFILL_SYNC,13660815392280,13660817392301,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,617,LC_DECODE_STEP,13660820392333,13660823392365,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,618,LC_REQUEST,13660830392439,13660851392662,21.000223,21.000223,1.000000,79.000840,3.761905,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,619,LC_PREFILL_SUBMISSION,13660833392471,13660836392503,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,620,LC_PREFILL_SYNC,13660839392534,13660842392566,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,621,LC_DECODE_STEP,13660845392598,13660848392630,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,622,LC_REQUEST,13660855392704,13660876392926,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,623,LC_PREFILL_SUBMISSION,13660857392725,13660860392757,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,624,LC_PREFILL_SYNC,13660863392788,13660865392810,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,625,LC_DECODE_STEP,13660868392841,13660873392894,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,626,LC_REQUEST,13660880392968,13660901393191,21.000223,21.000223,1.000000,83.000881,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,627,LC_PREFILL_SUBMISSION,13660883393000,13660886393032,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,628,LC_PREFILL_SYNC,13660888393053,13660891393085,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,629,LC_DECODE_STEP,13660893393106,13660898393159,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,630,LC_REQUEST,13660905393233,13660927393466,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,631,LC_PREFILL_SUBMISSION,13660908393265,13660911393296,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,632,LC_PREFILL_SYNC,13660914393328,13660917393360,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,633,LC_DECODE_STEP,13660920393392,13660925393445,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,634,LC_REQUEST,13660931393508,13660953393741,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,635,LC_PREFILL_SUBMISSION,13660934393540,13660937393572,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,636,LC_PREFILL_SYNC,13660939393593,13660942393625,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,637,LC_DECODE_STEP,13660945393657,13660950393709,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,638,LC_REQUEST,13660957393784,13660979394016,22.000232,22.000232,1.000000,85.000897,3.863636,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,639,LC_PREFILL_SUBMISSION,13660960393815,13660963393847,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,640,LC_PREFILL_SYNC,13660966393879,13660969393910,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,641,LC_DECODE_STEP,13660972393942,13660976393985,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,642,LC_REQUEST,13660983394059,13661005394292,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,643,LC_PREFILL_SUBMISSION,13660986394091,13660989394122,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,644,LC_PREFILL_SYNC,13660992394154,13660995394186,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,645,LC_DECODE_STEP,13660998394218,13661002394260,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,646,LC_REQUEST,13661009394334,13661029394546,20.000212,20.000212,1.000000,74.000785,3.700000,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,647,LC_PREFILL_SUBMISSION,13661012394366,13661014394387,2.000021,2.000021,1.000000,7.000074,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,648,LC_PREFILL_SYNC,13661017394419,13661020394450,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,649,LC_DECODE_STEP,13661023394482,13661026394514,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,650,LC_REQUEST,13661034394599,13661054394810,20.000211,20.000211,1.000000,80.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,651,LC_PREFILL_SUBMISSION,13661036394620,13661039394652,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
