run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,652,LC_PREFILL_SYNC,13725795080324,13725797080346,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,653,LC_DECODE_STEP,13725800080377,13725805080430,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,654,LC_REQUEST,13725812080504,13725835080748,23.000244,23.000244,1.000000,90.000954,3.913043,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,655,LC_PREFILL_SUBMISSION,13725815080536,13725817080557,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,656,LC_PREFILL_SYNC,13725820080589,13725823080621,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,657,LC_DECODE_STEP,13725826080653,13725832080716,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,658,LC_REQUEST,13725838080780,13725862081034,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,659,LC_PREFILL_SUBMISSION,13725841080811,13725844080843,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,660,LC_PREFILL_SYNC,13725847080875,13725849080896,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,661,LC_DECODE_STEP,13725852080928,13725859081002,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,662,LC_REQUEST,13725866081076,13725888081309,22.000233,22.000233,1.000000,87.000922,3.954545,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,663,LC_PREFILL_SUBMISSION,13725869081108,13725871081129,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,664,LC_PREFILL_SYNC,13725874081161,13725876081182,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,665,LC_DECODE_STEP,13725879081214,13725885081277,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,666,LC_REQUEST,13725892081352,13725914081585,22.000233,22.000233,1.000000,82.000868,3.727273,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,667,LC_PREFILL_SUBMISSION,13725895081384,13725897081405,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,668,LC_PREFILL_SYNC,13725901081447,13725903081468,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,669,LC_DECODE_STEP,13725906081500,13725911081553,5.000053,5.000053,1.000000,17.000180,3.400000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,670,LC_REQUEST,13725918081627,13725940081860,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,671,LC_PREFILL_SUBMISSION,13725921081659,13725923081680,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,672,LC_PREFILL_SYNC,13725926081712,13725929081744,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,673,LC_DECODE_STEP,13725932081775,13725937081828,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,674,LC_REQUEST,13725944081902,13725966082135,22.000233,22.000233,1.000000,86.000910,3.909091,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,675,LC_PREFILL_SUBMISSION,13725947081934,13725950081966,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,676,LC_PREFILL_SYNC,13725953081998,13725956082029,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,677,LC_DECODE_STEP,13725959082061,13725963082104,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,678,LC_REQUEST,13725970082178,13725994082432,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,679,LC_PREFILL_SUBMISSION,13725973082210,13725976082241,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,680,LC_PREFILL_SYNC,13725979082273,13725982082305,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,681,LC_DECODE_STEP,13725985082337,13725991082400,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,682,LC_REQUEST,13725998082474,13726022082729,24.000255,24.000255,1.000000,95.001009,3.958333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,683,LC_PREFILL_SUBMISSION,13726000082496,13726003082527,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,684,LC_PREFILL_SYNC,13726007082570,13726010082602,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,685,LC_DECODE_STEP,13726013082633,13726019082697,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,686,LC_REQUEST,13726026082771,13726048083004,22.000233,22.000233,1.000000,82.000869,3.727273,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,687,LC_PREFILL_SUBMISSION,13726029082803,13726032082835,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,688,LC_PREFILL_SYNC,13726035082866,13726038082898,3.000032,3.000032,1.000000,9.000096,3.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,689,LC_DECODE_STEP,13726041082930,13726045082972,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,690,LC_REQUEST,13726052083046,13726073083269,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,691,LC_PREFILL_SUBMISSION,13726055083078,13726057083099,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,692,LC_PREFILL_SYNC,13726060083131,13726063083163,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,693,LC_DECODE_STEP,13726066083195,13726070083237,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,694,LC_REQUEST,13726078083322,13726099083544,21.000222,21.000222,1.000000,81.000857,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,695,LC_PREFILL_SUBMISSION,13726081083354,13726083083375,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,696,LC_PREFILL_SYNC,13726086083407,13726089083438,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,697,LC_DECODE_STEP,13726092083470,13726096083512,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,698,LC_REQUEST,13726103083587,13726126083830,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,699,LC_PREFILL_SUBMISSION,13726106083618,13726109083650,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,700,LC_PREFILL_SYNC,13726111083671,13726114083703,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,701,LC_DECODE_STEP,13726117083735,13726123083798,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,702,LC_REQUEST,13726130083872,13726153084116,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,703,LC_PREFILL_SUBMISSION,13726132083894,13726135083925,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,704,LC_PREFILL_SYNC,13726138083957,13726140083978,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,705,LC_DECODE_STEP,13726143084010,13726150084084,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,706,LC_REQUEST,13726156084148,13726179084392,23.000244,23.000244,1.000000,86.000913,3.739130,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,707,LC_PREFILL_SUBMISSION,13726159084180,13726162084211,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,708,LC_PREFILL_SYNC,13726165084243,13726168084275,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,709,LC_DECODE_STEP,13726171084306,13726177084370,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,710,LC_REQUEST,13726183084434,13726205084667,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,711,LC_PREFILL_SUBMISSION,13726186084466,13726188084487,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,712,LC_PREFILL_SYNC,13726191084519,13726194084550,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,713,LC_DECODE_STEP,13726197084582,13726203084646,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,714,LC_REQUEST,13726209084709,13726232084953,23.000244,23.000244,1.000000,89.000944,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,715,LC_PREFILL_SUBMISSION,13726212084741,13726215084773,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,716,LC_PREFILL_SYNC,13726218084805,13726221084836,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,717,LC_DECODE_STEP,13726224084868,13726229084921,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,718,LC_REQUEST,13726237085006,13726260085249,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,719,LC_PREFILL_SUBMISSION,13726240085038,13726243085069,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,720,LC_PREFILL_SYNC,13726246085101,13726250085143,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,721,LC_DECODE_STEP,13726253085175,13726257085218,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,722,LC_REQUEST,13726265085302,13726286085525,21.000223,21.000223,1.000000,83.000881,3.952381,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,723,LC_PREFILL_SUBMISSION,13726267085324,13726270085355,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,724,LC_PREFILL_SYNC,13726272085377,13726275085408,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,725,LC_DECODE_STEP,13726278085440,13726283085493,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,726,LC_REQUEST,13726290085567,13726313085811,23.000244,23.000244,1.000000,89.000944,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,727,LC_PREFILL_SUBMISSION,13726293085599,13726296085631,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,728,LC_PREFILL_SYNC,13726298085652,13726301085684,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,729,LC_DECODE_STEP,13726304085716,13726310085779,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,730,LC_REQUEST,13726317085853,13726338086076,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,731,LC_PREFILL_SUBMISSION,13726320085885,13726322085906,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,732,LC_PREFILL_SYNC,13726325085938,13726327085959,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,733,LC_DECODE_STEP,13726330085991,13726335086044,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,734,LC_REQUEST,13726343086129,13726364086351,21.000222,21.000222,1.000000,82.000867,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,735,LC_PREFILL_SUBMISSION,13726345086150,13726348086181,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,736,LC_PREFILL_SYNC,13726350086203,13726353086234,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,737,LC_DECODE_STEP,13726356086266,13726361086319,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,738,LC_REQUEST,13726368086393,13726389086616,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,739,LC_PREFILL_SUBMISSION,13726371086425,13726374086457,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,740,LC_PREFILL_SYNC,13726377086489,13726379086510,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,741,LC_DECODE_STEP,13726382086542,13726387086595,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,742,LC_REQUEST,13726393086658,13726417086912,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,743,LC_PREFILL_SUBMISSION,13726396086690,13726399086722,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,744,LC_PREFILL_SYNC,13726402086753,13726405086785,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,745,LC_DECODE_STEP,13726407086806,13726414086881,7.000075,7.000075,1.000000,26.000278,3.714286,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,746,LC_REQUEST,13726420086944,13726444087198,24.000254,24.000254,1.000000,90.000952,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,747,LC_PREFILL_SUBMISSION,13726423086976,13726426087008,3.000032,3.000032,1.000000,9.000096,3.000000,4,3
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,748,LC_PREFILL_SYNC,13726429087039,13726432087071,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,749,LC_DECODE_STEP,13726435087103,13726441087166,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,750,LC_REQUEST,13726448087241,13726469087463,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,751,LC_PREFILL_SUBMISSION,13726451087273,13726454087304,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,752,LC_PREFILL_SYNC,13726457087336,13726460087368,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,753,LC_DECODE_STEP,13726462087389,13726467087442,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,754,LC_REQUEST,13726473087506,13726498087770,25.000264,25.000264,1.000000,97.001024,3.880000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,755,LC_PREFILL_SUBMISSION,13726475087527,13726478087559,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,756,LC_PREFILL_SYNC,13726481087590,13726484087622,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,757,LC_DECODE_STEP,13726487087654,13726495087739,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,758,LC_REQUEST,13726502087813,13726524088046,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,759,LC_PREFILL_SUBMISSION,13726505087844,13726508087876,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,760,LC_PREFILL_SYNC,13726511087908,13726514087940,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,761,LC_DECODE_STEP,13726517087972,13726521088014,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,762,LC_REQUEST,13726527088077,13726550088321,23.000244,23.000244,1.000000,90.000955,3.913043,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,763,LC_PREFILL_SUBMISSION,13726530088109,13726533088141,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,764,LC_PREFILL_SYNC,13726536088173,13726539088204,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,765,LC_DECODE_STEP,13726542088236,13726547088289,5.000053,5.000053,1.000000,18.000191,3.600000,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,766,LC_REQUEST,13726555088374,13726575088586,20.000212,20.000212,1.000000,79.000837,3.950000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,767,LC_PREFILL_SUBMISSION,13726557088395,13726560088427,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,768,LC_PREFILL_SYNC,13726563088459,13726566088491,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,769,LC_DECODE_STEP,13726568088512,13726572088554,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,770,LC_REQUEST,13726579088628,13726601088861,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,771,LC_PREFILL_SUBMISSION,13726582088660,13726585088692,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,772,LC_PREFILL_SYNC,13726588088724,13726591088755,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,773,LC_DECODE_STEP,13726594088787,13726598088829,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,774,LC_REQUEST,13726605088904,13726628089147,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,775,LC_PREFILL_SUBMISSION,13726607088925,13726610088957,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,776,LC_PREFILL_SYNC,13726613088988,13726616089020,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,777,LC_DECODE_STEP,13726618089041,13726625089115,7.000074,7.000074,1.000000,25.000264,3.571429,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,778,LC_REQUEST,13726632089190,13726654089423,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,779,LC_PREFILL_SUBMISSION,13726635089222,13726638089253,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,780,LC_PREFILL_SYNC,13726641089285,13726643089306,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,781,LC_DECODE_STEP,13726646089338,13726651089391,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,782,LC_REQUEST,13726658089465,13726679089687,21.000222,21.000222,1.000000,81.000857,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,783,LC_PREFILL_SUBMISSION,13726661089497,13726664089529,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,784,LC_PREFILL_SYNC,13726667089560,13726670089592,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,785,LC_DECODE_STEP,13726673089624,13726677089666,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,786,LC_REQUEST,13726684089740,13726708089995,24.000255,24.000255,1.000000,91.000966,3.791667,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,787,LC_PREFILL_SUBMISSION,13726686089762,13726689089793,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,788,LC_PREFILL_SYNC,13726692089825,13726695089857,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,789,LC_DECODE_STEP,13726698089889,13726705089963,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,790,LC_REQUEST,13726711090026,13726733090259,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,791,LC_PREFILL_SUBMISSION,13726714090058,13726717090090,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,792,LC_PREFILL_SYNC,13726720090121,13726723090154,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,793,LC_DECODE_STEP,13726726090185,13726730090228,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,794,LC_REQUEST,13726737090302,13726760090545,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,795,LC_PREFILL_SUBMISSION,13726739090323,13726742090355,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,796,LC_PREFILL_SYNC,13726745090387,13726748090418,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,797,LC_DECODE_STEP,13726751090450,13726757090514,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,798,LC_REQUEST,13726764090588,13726786090821,22.000233,22.000233,1.000000,86.000911,3.909091,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,799,LC_PREFILL_SUBMISSION,13726767090620,13726770090651,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,800,LC_PREFILL_SYNC,13726774090694,13726776090715,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,801,LC_DECODE_STEP,13726778090736,13726783090789,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,802,LC_REQUEST,13726789090853,13726812091096,23.000243,23.000243,1.000000,90.000951,3.913043,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,803,LC_PREFILL_SUBMISSION,13726792090884,13726795090916,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,804,LC_PREFILL_SYNC,13726798090948,13726801090980,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,805,LC_DECODE_STEP,13726804091011,13726809091064,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,806,LC_REQUEST,13726816091139,13726838091372,22.000233,22.000233,1.000000,82.000869,3.727273,5,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,807,LC_PREFILL_SUBMISSION,13726819091170,13726822091202,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,808,LC_PREFILL_SYNC,13726825091234,13726828091266,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,809,LC_DECODE_STEP,13726831091297,13726835091340,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,810,LC_REQUEST,13726843091425,13726864091647,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,811,LC_PREFILL_SUBMISSION,13726845091446,13726848091478,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,812,LC_PREFILL_SYNC,13726851091509,13726854091541,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,813,LC_DECODE_STEP,13726857091573,13726861091615,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,814,LC_REQUEST,13726868091689,13726890091922,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
