run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,489,LC_DECODE_STEP,13564799376432,13564803376475,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,490,LC_REQUEST,13564809376538,13564829376750,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,491,LC_PREFILL_SUBMISSION,13564812376570,13564815376602,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,492,LC_PREFILL_SYNC,13564818376633,13564821376665,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,493,LC_DECODE_STEP,13564823376686,13564826376718,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,494,LC_REQUEST,13564833376792,13564855377025,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,495,LC_PREFILL_SUBMISSION,13564836376824,13564838376845,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,496,LC_PREFILL_SYNC,13564841376876,13564844376908,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,497,LC_DECODE_STEP,13564847376940,13564852376993,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,498,LC_REQUEST,13564860377077,13564882377310,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,499,LC_PREFILL_SUBMISSION,13564862377099,13564865377130,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,500,LC_PREFILL_SYNC,13564868377162,13564871377194,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,501,LC_DECODE_STEP,13564873377215,13564879377278,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,502,LC_REQUEST,13564886377352,13564907377574,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,503,LC_PREFILL_SUBMISSION,13564889377384,13564892377416,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,504,LC_PREFILL_SYNC,13564894377437,13564897377469,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,505,LC_DECODE_STEP,13564900377500,13564905377553,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,506,LC_REQUEST,13564911377617,13564933377849,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,507,LC_PREFILL_SUBMISSION,13564914377648,13564917377680,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,508,LC_PREFILL_SYNC,13564920377712,13564923377744,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,509,LC_DECODE_STEP,13564926377775,13564930377818,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,510,LC_REQUEST,13564937377892,13564957378103,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,511,LC_PREFILL_SUBMISSION,13564940377923,13564943377955,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,512,LC_PREFILL_SYNC,13564946377987,13564949378019,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,513,LC_DECODE_STEP,13564951378040,13564955378082,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,514,LC_REQUEST,13564961378145,13564982378367,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,515,LC_PREFILL_SUBMISSION,13564964378177,13564967378209,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,516,LC_PREFILL_SYNC,13564970378241,13564973378272,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,517,LC_DECODE_STEP,13564975378293,13564979378336,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,518,LC_REQUEST,13564985378399,13565008378642,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,519,LC_PREFILL_SUBMISSION,13564988378431,13564991378463,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,520,LC_PREFILL_SYNC,13564994378495,13564997378526,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,521,LC_DECODE_STEP,13565000378558,13565006378621,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,522,LC_REQUEST,13565013378695,13565032378896,19.000201,19.000201,1.000000,19.000201,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,523,LC_PREFILL_SUBMISSION,13565015378716,13565018378748,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,524,LC_PREFILL_SYNC,13565021378780,13565023378801,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,525,LC_DECODE_STEP,13565026378833,13565029378864,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,526,LC_REQUEST,13565036378938,13565056379150,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,527,LC_PREFILL_SUBMISSION,13565039378970,13565042379002,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,528,LC_PREFILL_SYNC,13565044379023,13565047379055,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,529,LC_DECODE_STEP,13565050379086,13565053379118,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,530,LC_REQUEST,13565061379203,13565081379414,20.000211,17.000179,0.850000,17.000179,0.850000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,531,LC_PREFILL_SUBMISSION,13565063379224,13565066379256,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,532,LC_PREFILL_SYNC,13565069379287,13565072379319,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,533,LC_DECODE_STEP,13565075379351,13565079379393,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,534,LC_REQUEST,13565085379457,13565105379668,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,535,LC_PREFILL_SUBMISSION,13565088379488,13565091379520,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,536,LC_PREFILL_SYNC,13565094379552,13565097379584,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,537,LC_DECODE_STEP,13565099379605,13565102379636,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,538,LC_REQUEST,13565109379710,13565130379932,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,539,LC_PREFILL_SUBMISSION,13565112379742,13565115379774,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,540,LC_PREFILL_SYNC,13565118379806,13565121379837,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,541,LC_DECODE_STEP,13565124379869,13565127379901,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,542,LC_REQUEST,13565133379964,13565155380197,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,543,LC_PREFILL_SUBMISSION,13565136379996,13565139380028,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,544,LC_PREFILL_SYNC,13565142380059,13565145380091,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,545,LC_DECODE_STEP,13565148380123,13565152380165,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,546,LC_REQUEST,13565159380239,13565180380461,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,547,LC_PREFILL_SUBMISSION,13565162380271,13565165380303,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,548,LC_PREFILL_SYNC,13565168380334,13565170380355,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,549,LC_DECODE_STEP,13565173380387,13565177380430,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,550,LC_REQUEST,13565184380503,13565205380726,21.000223,18.000191,0.857143,18.000191,0.857143,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,551,LC_PREFILL_SUBMISSION,13565186380525,13565189380556,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,552,LC_PREFILL_SYNC,13565192380588,13565195380620,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,553,LC_DECODE_STEP,13565198380652,13565202380694,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,554,LC_REQUEST,13565209380768,13565230380990,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,555,LC_PREFILL_SUBMISSION,13565211380789,13565214380821,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,556,LC_PREFILL_SYNC,13565217380853,13565220380884,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,557,LC_DECODE_STEP,13565223380916,13565226380948,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,558,LC_REQUEST,13565234381032,13565254381244,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,559,LC_PREFILL_SUBMISSION,13565237381064,13565240381096,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,560,LC_PREFILL_SYNC,13565242381117,13565245381149,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,561,LC_DECODE_STEP,13565248381180,13565251381212,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,562,LC_REQUEST,13565258381286,13565279381508,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,563,LC_PREFILL_SUBMISSION,13565260381307,13565263381339,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,564,LC_PREFILL_SYNC,13565266381371,13565269381402,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,565,LC_DECODE_STEP,13565272381434,13565276381476,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,566,LC_REQUEST,13565283381550,13565304381772,21.000222,18.000191,0.857143,18.000191,0.857143,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,567,LC_PREFILL_SUBMISSION,13565286381582,13565289381614,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,568,LC_PREFILL_SYNC,13565292381646,13565295381677,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,569,LC_DECODE_STEP,13565298381709,13565301381741,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,570,LC_REQUEST,13565308381815,13565328382026,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,571,LC_PREFILL_SUBMISSION,13565311381847,13565314381878,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,572,LC_PREFILL_SYNC,13565317381910,13565319381931,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,573,LC_DECODE_STEP,13565323381973,13565326382005,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,574,LC_REQUEST,13565332382069,13565353382290,21.000221,21.000221,1.000000,21.000221,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,575,LC_PREFILL_SUBMISSION,13565335382100,13565338382132,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,576,LC_PREFILL_SYNC,13565341382164,13565344382195,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,577,LC_DECODE_STEP,13565347382227,13565350382259,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,578,LC_REQUEST,13565357382333,13565377382544,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,579,LC_PREFILL_SUBMISSION,13565359382354,13565362382386,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,580,LC_PREFILL_SYNC,13565365382418,13565368382449,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,581,LC_DECODE_STEP,13565371382481,13565374382513,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,582,LC_REQUEST,13565381382587,13565403382819,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,583,LC_PREFILL_SUBMISSION,13565384382618,13565387382650,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,584,LC_PREFILL_SYNC,13565390382682,13565393382714,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,585,LC_DECODE_STEP,13565396382745,13565400382788,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,586,LC_REQUEST,13565407382862,13565427383073,20.000211,17.000180,0.850000,17.000180,0.850000,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,587,LC_PREFILL_SUBMISSION,13565409382883,13565412382914,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,588,LC_PREFILL_SYNC,13565415382946,13565418382978,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,589,LC_DECODE_STEP,13565421383010,13565424383041,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,590,LC_REQUEST,13565431383115,13565452383337,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,591,LC_PREFILL_SUBMISSION,13565434383147,13565437383179,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,592,LC_PREFILL_SYNC,13565440383211,13565443383242,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,593,LC_DECODE_STEP,13565446383274,13565449383306,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,594,LC_REQUEST,13565456383380,13565478383612,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,595,LC_PREFILL_SUBMISSION,13565460383422,13565463383454,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,596,LC_PREFILL_SYNC,13565466383485,13565469383517,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,597,LC_DECODE_STEP,13565472383549,13565476383591,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,598,LC_REQUEST,13565483383665,13565503383877,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,599,LC_PREFILL_SUBMISSION,13565485383686,13565488383718,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,600,LC_PREFILL_SYNC,13565491383750,13565494383782,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,601,LC_DECODE_STEP,13565497383813,13565500383845,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,602,LC_REQUEST,13565507383919,13565527384130,20.000211,17.000179,0.850000,17.000179,0.850000,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,603,LC_PREFILL_SUBMISSION,13565511383961,13565513383983,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,604,LC_PREFILL_SYNC,13565516384014,13565519384046,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,605,LC_DECODE_STEP,13565522384078,13565525384109,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,606,LC_REQUEST,13565532384183,13565552384395,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,607,LC_PREFILL_SUBMISSION,13565534384205,13565537384236,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,608,LC_PREFILL_SYNC,13565540384268,13565543384300,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,609,LC_DECODE_STEP,13565546384331,13565549384363,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,610,LC_REQUEST,13565556384437,13565577384659,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,611,LC_PREFILL_SUBMISSION,13565559384469,13565562384501,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,612,LC_PREFILL_SYNC,13565565384532,13565568384564,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,613,LC_DECODE_STEP,13565571384596,13565574384628,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,614,LC_REQUEST,13565582384712,13565603384934,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,615,LC_PREFILL_SUBMISSION,13565584384733,13565588384776,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,616,LC_PREFILL_SYNC,13565591384807,13565594384839,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,617,LC_DECODE_STEP,13565597384871,13565600384902,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,618,LC_REQUEST,13565607384976,13565628385199,21.000223,19.000201,0.904762,19.000201,0.904762,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,619,LC_PREFILL_SUBMISSION,13565610385008,13565613385040,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,620,LC_PREFILL_SYNC,13565616385072,13565619385103,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,621,LC_DECODE_STEP,13565622385135,13565625385167,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,622,LC_REQUEST,13565632385241,13565655385484,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,623,LC_PREFILL_SUBMISSION,13565635385273,13565638385304,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,624,LC_PREFILL_SYNC,13565641385336,13565644385368,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,625,LC_DECODE_STEP,13565647385400,13565652385452,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,626,LC_REQUEST,13565659385526,13565681385759,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,627,LC_PREFILL_SUBMISSION,13565662385558,13565665385590,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,628,LC_PREFILL_SYNC,13565668385622,13565671385653,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,629,LC_DECODE_STEP,13565673385675,13565678385727,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,630,LC_REQUEST,13565684385791,13565705386013,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,631,LC_PREFILL_SUBMISSION,13565688385833,13565690385854,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,632,LC_PREFILL_SYNC,13565693385886,13565696385918,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,633,LC_DECODE_STEP,13565699385949,13565702385981,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,634,LC_REQUEST,13565709386055,13565731386288,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,635,LC_PREFILL_SUBMISSION,13565711386076,13565714386108,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,636,LC_PREFILL_SYNC,13565717386140,13565720386171,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,637,LC_DECODE_STEP,13565723386203,13565728386256,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,638,LC_REQUEST,13565735386330,13565757386563,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,639,LC_PREFILL_SUBMISSION,13565737386351,13565740386383,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,640,LC_PREFILL_SYNC,13565744386425,13565746386446,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,641,LC_DECODE_STEP,13565749386478,13565754386531,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,642,LC_REQUEST,13565761386605,13565783386838,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,643,LC_PREFILL_SUBMISSION,13565763386626,13565766386658,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,644,LC_PREFILL_SYNC,13565769386690,13565772386721,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,645,LC_DECODE_STEP,13565775386753,13565780386806,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,646,LC_REQUEST,13565787386880,13565808387102,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,647,LC_PREFILL_SUBMISSION,13565789386901,13565792386933,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,648,LC_PREFILL_SYNC,13565795386964,13565798386996,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,649,LC_DECODE_STEP,13565801387028,13565805387070,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,650,LC_REQUEST,13565812387144,13565832387356,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,651,LC_PREFILL_SUBMISSION,13565815387176,13565818387208,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
