run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,815,LC_PREFILL_SUBMISSION,13519337895844,13519339895865,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,816,LC_PREFILL_SYNC,13519342895897,13519345895929,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,817,LC_DECODE_STEP,13519348895961,13519352896003,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,818,LC_REQUEST,13519358896066,13519380896299,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,819,LC_PREFILL_SUBMISSION,13519361896098,13519364896130,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,820,LC_PREFILL_SYNC,13519367896162,13519369896182,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,821,LC_DECODE_STEP,13519372896214,13519377896267,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,822,LC_REQUEST,13519384896341,13519406896573,22.000232,19.000200,0.863636,19.000200,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,823,LC_PREFILL_SUBMISSION,13519387896373,13519390896404,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,824,LC_PREFILL_SYNC,13519394896447,13519397896478,3.000031,1.000010,0.333333,1.000010,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,825,LC_DECODE_STEP,13519399896500,13519403896542,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,826,LC_REQUEST,13519410896616,13519431896838,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,827,LC_PREFILL_SUBMISSION,13519413896648,13519415896669,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,828,LC_PREFILL_SYNC,13519419896711,13519422896743,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,829,LC_DECODE_STEP,13519425896774,13519428896806,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,830,LC_REQUEST,13519435896880,13519457897113,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,831,LC_PREFILL_SUBMISSION,13519438896912,13519441896943,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,832,LC_PREFILL_SYNC,13519444896975,13519447897007,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,833,LC_DECODE_STEP,13519450897039,13519454897081,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,834,LC_REQUEST,13519461897155,13519482897377,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,835,LC_PREFILL_SUBMISSION,13519464897186,13519467897218,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,836,LC_PREFILL_SYNC,13519470897250,13519473897282,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,837,LC_DECODE_STEP,13519476897313,13519479897345,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,838,LC_REQUEST,13519487897430,13519507897641,20.000211,17.000180,0.850000,17.000180,0.850000,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,839,LC_PREFILL_SUBMISSION,13519489897451,13519492897482,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,840,LC_PREFILL_SYNC,13519495897514,13519498897546,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,841,LC_DECODE_STEP,13519501897578,13519504897609,3.000031,2.000021,0.666667,2.000021,0.666667,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,842,LC_REQUEST,13519511897683,13519532897905,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,843,LC_PREFILL_SUBMISSION,13519514897715,13519517897747,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,844,LC_PREFILL_SYNC,13519520897778,13519523897810,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,845,LC_DECODE_STEP,13519526897842,13519529897874,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,846,LC_REQUEST,13519536897947,13519557898169,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,847,LC_PREFILL_SUBMISSION,13519539897979,13519542898011,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,848,LC_PREFILL_SYNC,13519545898043,13519548898074,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,849,LC_DECODE_STEP,13519551898106,13519554898138,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,850,LC_REQUEST,13519561898212,13519582898434,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,851,LC_PREFILL_SUBMISSION,13519564898243,13519567898275,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,852,LC_PREFILL_SYNC,13519570898307,13519573898338,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,853,LC_DECODE_STEP,13519576898370,13519579898402,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,854,LC_REQUEST,13519586898476,13519607898698,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,855,LC_PREFILL_SUBMISSION,13519589898508,13519592898539,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,856,LC_PREFILL_SYNC,13519595898571,13519598898603,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,857,LC_DECODE_STEP,13519601898634,13519604898666,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,858,LC_REQUEST,13519611898740,13519632898962,21.000222,20.000211,0.952381,20.000211,0.952381,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,859,LC_PREFILL_SUBMISSION,13519614898772,13519616898793,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,860,LC_PREFILL_SYNC,13519619898825,13519622898856,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,861,LC_DECODE_STEP,13519626898899,13519629898930,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,862,LC_REQUEST,13519636899004,13519657899226,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,863,LC_PREFILL_SUBMISSION,13519639899036,13519641899057,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,864,LC_PREFILL_SYNC,13519645899099,13519648899131,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,865,LC_DECODE_STEP,13519651899163,13519654899195,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,866,LC_REQUEST,13519661899269,13519682899491,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,867,LC_PREFILL_SUBMISSION,13519664899300,13519667899332,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,868,LC_PREFILL_SYNC,13519670899364,13519673899395,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,869,LC_DECODE_STEP,13519676899427,13519679899459,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,870,LC_REQUEST,13519686899533,13519708899765,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,871,LC_PREFILL_SUBMISSION,13519689899564,13519692899596,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,872,LC_PREFILL_SYNC,13519695899628,13519698899660,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,873,LC_DECODE_STEP,13519701899691,13519705899733,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,874,LC_REQUEST,13519712899807,13519732900019,20.000212,17.000180,0.850000,17.000180,0.850000,2,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,875,LC_PREFILL_SUBMISSION,13519714899829,13519717899860,3.000031,2.000021,0.666667,2.000021,0.666667,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,876,LC_PREFILL_SYNC,13519720899892,13519723899924,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,877,LC_DECODE_STEP,13519726899955,13519729899987,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,878,LC_REQUEST,13519736900061,13519758900294,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,879,LC_PREFILL_SUBMISSION,13519739900093,13519742900125,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,880,LC_PREFILL_SYNC,13519745900156,13519748900188,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,881,LC_DECODE_STEP,13519751900220,13519755900262,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,882,LC_REQUEST,13519761900325,13519784900568,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,883,LC_PREFILL_SUBMISSION,13519764900357,13519767900389,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,884,LC_PREFILL_SYNC,13519770900420,13519773900452,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,885,LC_DECODE_STEP,13519776900484,13519781900537,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,886,LC_REQUEST,13519787900600,13519809900833,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,887,LC_PREFILL_SUBMISSION,13519790900632,13519793900664,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,888,LC_PREFILL_SYNC,13519796900695,13519798900716,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,889,LC_DECODE_STEP,13519801900748,13519806900801,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,890,LC_REQUEST,13519813900875,13519833901086,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,891,LC_PREFILL_SUBMISSION,13519816900907,13519819900938,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,892,LC_PREFILL_SYNC,13519821900959,13519824900991,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,893,LC_DECODE_STEP,13519827901023,13519831901065,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,894,LC_REQUEST,13519838901139,13519860901372,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,895,LC_PREFILL_SUBMISSION,13519840901160,13519843901192,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,896,LC_PREFILL_SYNC,13519846901224,13519849901255,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,897,LC_DECODE_STEP,13519852901287,13519857901340,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,898,LC_REQUEST,13519863901403,13519885901636,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,899,LC_PREFILL_SUBMISSION,13519866901435,13519869901467,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,900,LC_PREFILL_SYNC,13519872901499,13519875901530,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,901,LC_DECODE_STEP,13519877901551,13519882901604,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,902,LC_REQUEST,13519889901678,13519913901932,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,903,LC_PREFILL_SUBMISSION,13519892901710,13519895901741,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,904,LC_PREFILL_SYNC,13519898901773,13519901901805,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,905,LC_DECODE_STEP,13519904901837,13519910901900,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,906,LC_REQUEST,13519917901974,13519940902217,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,907,LC_PREFILL_SUBMISSION,13519920902006,13519922902027,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,908,LC_PREFILL_SYNC,13519925902059,13519928902090,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,909,LC_DECODE_STEP,13519931902122,13519937902185,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,910,LC_REQUEST,13519944902259,13519964902471,20.000212,19.000201,0.950000,19.000201,0.950000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,911,LC_PREFILL_SUBMISSION,13519947902291,13519949902312,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,912,LC_PREFILL_SYNC,13519952902344,13519955902376,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,913,LC_DECODE_STEP,13519958902407,13519961902439,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,914,LC_REQUEST,13519968902513,13519989902735,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,915,LC_PREFILL_SUBMISSION,13519971902545,13519973902566,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,916,LC_PREFILL_SYNC,13519977902608,13519980902640,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,917,LC_DECODE_STEP,13519983902672,13519986902703,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,918,LC_REQUEST,13519994902788,13520015903010,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,919,LC_PREFILL_SUBMISSION,13519996902809,13519999902841,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,920,LC_PREFILL_SYNC,13520002902872,13520005902904,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,921,LC_DECODE_STEP,13520008902936,13520012902978,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,922,LC_REQUEST,13520019903052,13520042903295,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,923,LC_PREFILL_SUBMISSION,13520022903084,13520025903116,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,924,LC_PREFILL_SYNC,13520027903136,13520030903168,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,925,LC_DECODE_STEP,13520033903200,13520039903263,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,926,LC_REQUEST,13520045903327,13520068903570,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,927,LC_PREFILL_SUBMISSION,13520048903358,13520051903390,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,928,LC_PREFILL_SYNC,13520054903422,13520057903454,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,929,LC_DECODE_STEP,13520060903485,13520065903538,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,930,LC_REQUEST,13520072903612,13520092903824,20.000212,15.000159,0.750000,15.000159,0.750000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,931,LC_PREFILL_SUBMISSION,13520075903644,13520077903665,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,932,LC_PREFILL_SYNC,13520080903697,13520083903729,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,933,LC_DECODE_STEP,13520086903760,13520089903792,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,934,LC_REQUEST,13520096903866,13520130904225,34.000359,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,935,LC_PREFILL_SUBMISSION,13520099903898,13520102903929,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,936,LC_PREFILL_SYNC,13520104903950,13520107903982,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,937,LC_DECODE_STEP,13520110904014,13520127904193,17.000179,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,938,LC_REQUEST,13520134904267,13520155904489,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,939,LC_PREFILL_SUBMISSION,13520137904299,13520140904331,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,940,LC_PREFILL_SYNC,13520143904362,13520146904394,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,941,LC_DECODE_STEP,13520149904426,13520152904458,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,942,LC_REQUEST,13520159904532,13520181904764,22.000232,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,943,LC_PREFILL_SUBMISSION,13520162904563,13520165904595,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,944,LC_PREFILL_SYNC,13520168904627,13520170904648,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,945,LC_DECODE_STEP,13520173904680,13520177904722,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,946,LC_REQUEST,13520184904796,13520207905039,23.000243,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,947,LC_PREFILL_SUBMISSION,13520187904828,13520190904859,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,948,LC_PREFILL_SYNC,13520193904891,13520196904923,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,949,LC_DECODE_STEP,13520199904954,13520204905007,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,950,LC_REQUEST,13520211905081,13520232905303,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,951,LC_PREFILL_SUBMISSION,13520214905113,13520217905145,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,952,LC_PREFILL_SYNC,13520219905166,13520222905197,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,953,LC_DECODE_STEP,13520225905229,13520229905271,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,954,LC_REQUEST,13520236905345,13520257905567,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,955,LC_PREFILL_SUBMISSION,13520239905377,13520242905409,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,956,LC_PREFILL_SYNC,13520245905441,13520248905472,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,957,LC_DECODE_STEP,13520251905504,13520254905536,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,958,LC_REQUEST,13520261905610,13520282905832,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,959,LC_PREFILL_SUBMISSION,13520264905641,13520267905673,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,960,LC_PREFILL_SYNC,13520269905694,13520272905726,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,961,LC_DECODE_STEP,13520275905757,13520279905800,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,962,LC_REQUEST,13520286905874,13520307906096,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,963,LC_PREFILL_SUBMISSION,13520289905906,13520292905937,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,964,LC_PREFILL_SYNC,13520295905969,13520298906001,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,965,LC_DECODE_STEP,13520301906032,13520304906064,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,966,LC_REQUEST,13520311906138,13520332906360,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,967,LC_PREFILL_SUBMISSION,13520314906170,13520317906201,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,968,LC_PREFILL_SYNC,13520319906223,13520322906254,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,969,LC_DECODE_STEP,13520325906286,13520329906328,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,970,LC_REQUEST,13520336906402,13520356906614,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,971,LC_PREFILL_SUBMISSION,13520339906434,13520342906466,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,972,LC_PREFILL_SYNC,13520344906487,13520347906519,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,973,LC_DECODE_STEP,13520350906550,13520354906592,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,974,LC_REQUEST,13520360906656,13520382906888,22.000232,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,975,LC_PREFILL_SUBMISSION,13520363906688,13520366906719,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,976,LC_PREFILL_SYNC,13520369906751,13520372906783,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,977,LC_DECODE_STEP,13520375906814,13520379906857,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
