run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r3,224147,224147,2,LC_REQUEST,13705093861083,13705116861326,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,3,LC_PREFILL_SUBMISSION,13705095861104,13705098861136,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,4,LC_PREFILL_SYNC,13705101861167,13705104861199,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,5,LC_DECODE_STEP,13705107861231,13705114861305,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,6,LC_REQUEST,13705121861379,13705146861644,25.000265,24.000254,0.960000,24.000254,0.960000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,7,LC_PREFILL_SUBMISSION,13705123861400,13705126861432,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,8,LC_PREFILL_SYNC,13705129861464,13705133861506,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,9,LC_DECODE_STEP,13705136861538,13705143861612,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,10,LC_REQUEST,13705150861686,13705175861951,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,11,LC_PREFILL_SUBMISSION,13705152861707,13705155861739,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,12,LC_PREFILL_SYNC,13705158861771,13705161861803,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,13,LC_DECODE_STEP,13705164861835,13705173861930,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,14,LC_REQUEST,13705180862004,13705203862248,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,15,LC_PREFILL_SUBMISSION,13705182862025,13705185862057,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,16,LC_PREFILL_SYNC,13705188862089,13705191862120,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,17,LC_DECODE_STEP,13705194862152,13705200862216,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,18,LC_REQUEST,13705207862290,13705230862533,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,19,LC_PREFILL_SUBMISSION,13705210862322,13705213862353,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,20,LC_PREFILL_SYNC,13705215862375,13705218862406,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,21,LC_DECODE_STEP,13705221862438,13705227862502,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,22,LC_REQUEST,13705234862576,13705261862862,27.000286,27.000286,1.000000,27.000286,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,23,LC_PREFILL_SUBMISSION,13705237862608,13705240862639,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,24,LC_PREFILL_SYNC,13705243862671,13705246862703,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,25,LC_DECODE_STEP,13705248862724,13705258862830,10.000106,10.000106,1.000000,10.000106,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,26,LC_REQUEST,13705265862904,13705290863169,25.000265,22.000233,0.880000,22.000233,0.880000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,27,LC_PREFILL_SUBMISSION,13705268862936,13705270862957,2.000021,1.000010,0.500000,1.000010,0.500000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,28,LC_PREFILL_SYNC,13705273862989,13705276863021,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,29,LC_DECODE_STEP,13705279863052,13705288863148,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,30,LC_REQUEST,13705294863211,13705318863465,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,31,LC_PREFILL_SUBMISSION,13705297863243,13705300863275,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,32,LC_PREFILL_SYNC,13705303863307,13705306863338,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,33,LC_DECODE_STEP,13705309863370,13705315863434,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,34,LC_REQUEST,13705322863508,13705345863751,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,35,LC_PREFILL_SUBMISSION,13705325863540,13705328863571,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,36,LC_PREFILL_SYNC,13705331863603,13705334863635,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,37,LC_DECODE_STEP,13705336863656,13705342863720,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,38,LC_REQUEST,13705349863794,13705371864027,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,39,LC_PREFILL_SUBMISSION,13705352863825,13705355863857,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,40,LC_PREFILL_SYNC,13705358863889,13705360863910,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,41,LC_DECODE_STEP,13705363863942,13705369864005,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,42,LC_REQUEST,13705375864069,13705401864344,26.000275,23.000243,0.884615,23.000243,0.884615,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,43,LC_PREFILL_SUBMISSION,13705378864101,13705381864133,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,44,LC_PREFILL_SYNC,13705384864164,13705387864196,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,45,LC_DECODE_STEP,13705390864228,13705399864323,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,46,LC_REQUEST,13705405864387,13705429864641,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,47,LC_PREFILL_SUBMISSION,13705408864418,13705411864450,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,48,LC_PREFILL_SYNC,13705414864482,13705417864514,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,49,LC_DECODE_STEP,13705420864546,13705426864609,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,50,LC_REQUEST,13705433864683,13705456864927,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,51,LC_PREFILL_SUBMISSION,13705436864715,13705438864736,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,52,LC_PREFILL_SYNC,13705441864768,13705444864800,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,53,LC_DECODE_STEP,13705447864831,13705453864895,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,54,LC_REQUEST,13705460864969,13705482865202,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,55,LC_PREFILL_SUBMISSION,13705463865001,13705466865033,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,56,LC_PREFILL_SYNC,13705469865065,13705471865086,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,57,LC_DECODE_STEP,13705474865118,13705479865171,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,58,LC_REQUEST,13705486865245,13705509865488,23.000243,20.000211,0.869565,20.000211,0.869565,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,59,LC_PREFILL_SUBMISSION,13705489865276,13705492865308,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,60,LC_PREFILL_SYNC,13705495865340,13705498865372,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,61,LC_DECODE_STEP,13705501865403,13705507865467,6.000064,5.000053,0.833333,5.000053,0.833333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,62,LC_REQUEST,13705513865531,13705537865785,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,63,LC_PREFILL_SUBMISSION,13705516865562,13705519865594,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,64,LC_PREFILL_SYNC,13705522865626,13705525865658,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,65,LC_DECODE_STEP,13705528865689,13705534865753,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,66,LC_REQUEST,13705541865827,13705564866071,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,67,LC_PREFILL_SUBMISSION,13705544865859,13705546865880,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,68,LC_PREFILL_SYNC,13705549865912,13705552865944,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,69,LC_DECODE_STEP,13705555865975,13705561866039,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,70,LC_REQUEST,13705568866113,13705595866399,27.000286,27.000286,1.000000,27.000286,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,71,LC_PREFILL_SUBMISSION,13705571866145,13705574866177,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,72,LC_PREFILL_SYNC,13705577866208,13705580866240,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,73,LC_DECODE_STEP,13705583866272,13705592866367,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,74,LC_REQUEST,13705599866441,13705622866685,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,75,LC_PREFILL_SUBMISSION,13705602866473,13705605866505,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,76,LC_PREFILL_SYNC,13705608866537,13705610866558,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,77,LC_DECODE_STEP,13705614866600,13705619866653,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,78,LC_REQUEST,13705626866727,13705652867003,26.000276,26.000276,1.000000,26.000276,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,79,LC_PREFILL_SUBMISSION,13705629866759,13705632866791,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,80,LC_PREFILL_SYNC,13705635866823,13705637866844,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,81,LC_DECODE_STEP,13705640866875,13705649866971,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,82,LC_REQUEST,13705656867045,13705683867331,27.000286,27.000286,1.000000,27.000286,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,83,LC_PREFILL_SUBMISSION,13705659867077,13705662867108,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,84,LC_PREFILL_SYNC,13705665867140,13705668867172,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,85,LC_DECODE_STEP,13705671867204,13705680867299,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,86,LC_REQUEST,13705687867373,13705710867617,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,87,LC_PREFILL_SUBMISSION,13705690867405,13705692867426,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,88,LC_PREFILL_SYNC,13705695867458,13705698867490,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,89,LC_DECODE_STEP,13705701867521,13705707867585,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,90,LC_REQUEST,13705714867659,13705738867913,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,91,LC_PREFILL_SUBMISSION,13705717867691,13705720867723,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,92,LC_PREFILL_SYNC,13705723867754,13705725867776,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,93,LC_DECODE_STEP,13705729867818,13705734867871,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,94,LC_REQUEST,13705741867945,13705765868199,24.000254,22.000233,0.916667,22.000233,0.916667,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,95,LC_PREFILL_SUBMISSION,13705745867987,13705748868019,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,96,LC_PREFILL_SYNC,13705751868051,13705753868072,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,97,LC_DECODE_STEP,13705756868104,13705762868167,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,98,LC_REQUEST,13705769868242,13705794868506,25.000264,25.000264,1.000000,25.000264,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,99,LC_PREFILL_SUBMISSION,13705772868273,13705774868294,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,100,LC_PREFILL_SYNC,13705777868326,13705780868358,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,101,LC_DECODE_STEP,13705783868390,13705791868475,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,102,LC_REQUEST,13705797868538,13705821868792,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,103,LC_PREFILL_SUBMISSION,13705800868570,13705803868602,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,104,LC_PREFILL_SYNC,13705806868633,13705809868665,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,105,LC_DECODE_STEP,13705812868697,13705818868760,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,106,LC_REQUEST,13705825868835,13705848869078,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,107,LC_PREFILL_SUBMISSION,13705828868866,13705831868898,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,108,LC_PREFILL_SYNC,13705834868930,13705836868951,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,109,LC_DECODE_STEP,13705839868983,13705845869046,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,110,LC_REQUEST,13705852869120,13705878869396,26.000276,23.000244,0.884615,23.000244,0.884615,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,111,LC_PREFILL_SUBMISSION,13705855869152,13705858869184,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,112,LC_PREFILL_SYNC,13705861869216,13705864869248,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,113,LC_DECODE_STEP,13705866869269,13705875869364,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,114,LC_REQUEST,13705882869438,13705904869671,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,115,LC_PREFILL_SUBMISSION,13705885869470,13705887869491,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,116,LC_PREFILL_SYNC,13705890869523,13705893869555,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,117,LC_DECODE_STEP,13705896869586,13705901869639,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,118,LC_REQUEST,13705908869714,13705931869957,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,119,LC_PREFILL_SUBMISSION,13705911869745,13705914869777,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,120,LC_PREFILL_SYNC,13705917869809,13705920869841,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,121,LC_DECODE_STEP,13705923869872,13705928869925,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,122,LC_REQUEST,13705935869999,13705959870254,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,123,LC_PREFILL_SUBMISSION,13705938870031,13705941870063,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,124,LC_PREFILL_SYNC,13705944870095,13705947870126,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,125,LC_DECODE_STEP,13705950870158,13705956870222,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,126,LC_REQUEST,13705962870285,13705984870518,22.000233,19.000201,0.863636,19.000201,0.863636,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,127,LC_PREFILL_SUBMISSION,13705965870317,13705968870349,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,128,LC_PREFILL_SYNC,13705971870381,13705974870412,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,129,LC_DECODE_STEP,13705977870444,13705981870487,4.000043,1.000011,0.250000,1.000011,0.250000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,130,LC_REQUEST,13705988870561,13706013870825,25.000264,25.000264,1.000000,25.000264,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,131,LC_PREFILL_SUBMISSION,13705991870592,13705993870614,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,132,LC_PREFILL_SYNC,13705996870645,13705999870677,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,133,LC_DECODE_STEP,13706002870709,13706010870794,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,134,LC_REQUEST,13706017870868,13706040871111,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,135,LC_PREFILL_SUBMISSION,13706020870900,13706022870921,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,136,LC_PREFILL_SYNC,13706025870952,13706028870984,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,137,LC_DECODE_STEP,13706031871016,13706037871080,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,138,LC_REQUEST,13706044871154,13706068871408,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,139,LC_PREFILL_SUBMISSION,13706047871185,13706050871217,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,140,LC_PREFILL_SYNC,13706053871249,13706056871281,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,141,LC_DECODE_STEP,13706058871302,13706065871376,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,142,LC_REQUEST,13706071871440,13706095871694,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,143,LC_PREFILL_SUBMISSION,13706074871471,13706077871503,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,144,LC_PREFILL_SYNC,13706080871535,13706083871567,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,145,LC_DECODE_STEP,13706086871598,13706092871662,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,146,LC_REQUEST,13706099871736,13706121871969,22.000233,20.000212,0.909091,20.000212,0.909091,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,147,LC_PREFILL_SUBMISSION,13706102871768,13706105871800,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,148,LC_PREFILL_SYNC,13706108871831,13706110871853,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,149,LC_DECODE_STEP,13706113871884,13706118871937,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,150,LC_REQUEST,13706125872011,13706149872266,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,151,LC_PREFILL_SUBMISSION,13706128872043,13706131872075,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,152,LC_PREFILL_SYNC,13706134872107,13706137872139,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,153,LC_DECODE_STEP,13706140872170,13706146872234,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,154,LC_REQUEST,13706152872297,13706176872552,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,155,LC_PREFILL_SUBMISSION,13706155872329,13706158872361,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,156,LC_PREFILL_SYNC,13706161872393,13706164872424,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,157,LC_DECODE_STEP,13706167872456,13706173872520,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,158,LC_REQUEST,13706180872594,13706203872837,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,159,LC_PREFILL_SUBMISSION,13706183872626,13706185872647,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,160,LC_PREFILL_SYNC,13706188872679,13706191872710,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,161,LC_DECODE_STEP,13706194872742,13706200872806,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,162,LC_REQUEST,13706207872880,13706232873145,25.000265,22.000234,0.880000,22.000234,0.880000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,163,LC_PREFILL_SUBMISSION,13706210872912,13706213872943,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,164,LC_PREFILL_SYNC,13706216872975,13706219873007,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,165,LC_DECODE_STEP,13706221873028,13706229873113,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,166,LC_REQUEST,13706236873187,13706260873441,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,167,LC_PREFILL_SUBMISSION,13706239873219,13706242873251,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,168,LC_PREFILL_SYNC,13706245873282,13706248873314,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
