run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,218151,218151,679,LC_PREFILL_SUBMISSION,13359451208078,13359454208110,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,680,LC_PREFILL_SYNC,13359457208141,13359463208205,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,681,LC_DECODE_STEP,13359466208236,13359474208320,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,682,LC_REQUEST,13359481208395,13359511208711,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,683,LC_PREFILL_SUBMISSION,13359484208426,13359487208458,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,684,LC_PREFILL_SYNC,13359490208489,13359497208563,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,685,LC_DECODE_STEP,13359500208595,13359508208679,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,686,LC_REQUEST,13359515208753,13359542209037,27.000284,27.000284,1.000000,105.001105,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,687,LC_PREFILL_SUBMISSION,13359518208784,13359521208816,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,688,LC_PREFILL_SYNC,13359524208848,13359528208890,4.000042,4.000042,1.000000,14.000147,3.500000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,689,LC_DECODE_STEP,13359531208921,13359540209016,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,690,LC_REQUEST,13359546209080,13359576209396,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,691,LC_PREFILL_SUBMISSION,13359549209111,13359552209143,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,692,LC_PREFILL_SYNC,13359555209174,13359562209248,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,693,LC_DECODE_STEP,13359565209280,13359573209364,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,694,LC_REQUEST,13359580209438,13359607209723,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,695,LC_PREFILL_SUBMISSION,13359583209470,13359586209501,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,696,LC_PREFILL_SYNC,13359589209533,13359595209596,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,697,LC_DECODE_STEP,13359598209628,13359605209702,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,698,LC_REQUEST,13359612209775,13359635210018,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,699,LC_PREFILL_SUBMISSION,13359614209797,13359617209828,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,700,LC_PREFILL_SYNC,13359620209860,13359623209892,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,701,LC_DECODE_STEP,13359626209923,13359632209987,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,702,LC_REQUEST,13359639210060,13359666210345,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,703,LC_PREFILL_SUBMISSION,13359643210102,13359648210155,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,704,LC_PREFILL_SYNC,13359651210187,13359654210218,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,705,LC_DECODE_STEP,13359656210239,13359664210324,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,706,LC_REQUEST,13359671210397,13359695210650,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,707,LC_PREFILL_SUBMISSION,13359673210419,13359676210450,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,708,LC_PREFILL_SYNC,13359679210482,13359683210524,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,709,LC_DECODE_STEP,13359685210545,13359692210619,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,710,LC_REQUEST,13359699210693,13359728210998,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,711,LC_PREFILL_SUBMISSION,13359702210724,13359705210756,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,712,LC_PREFILL_SYNC,13359708210788,13359714210851,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,713,LC_DECODE_STEP,13359717210882,13359725210967,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,714,LC_REQUEST,13359732211040,13359762211357,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,715,LC_PREFILL_SUBMISSION,13359735211072,13359738211104,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,716,LC_PREFILL_SYNC,13359741211135,13359748211209,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,717,LC_DECODE_STEP,13359751211241,13359759211325,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,718,LC_REQUEST,13359766211399,13359796211715,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,719,LC_PREFILL_SUBMISSION,13359769211431,13359772211462,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,720,LC_PREFILL_SYNC,13359775211494,13359782211568,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,721,LC_DECODE_STEP,13359784211589,13359793211684,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,722,LC_REQUEST,13359800211757,13359828212053,28.000296,28.000296,1.000000,109.001152,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,723,LC_PREFILL_SUBMISSION,13359803211789,13359806211821,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,724,LC_PREFILL_SYNC,13359809211852,13359815211916,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,725,LC_DECODE_STEP,13359818211947,13359824212010,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,726,LC_REQUEST,13359832212095,13359861212400,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,727,LC_PREFILL_SUBMISSION,13359835212126,13359838212158,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,728,LC_PREFILL_SYNC,13359840212179,13359847212253,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,729,LC_DECODE_STEP,13359850212285,13359858212369,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,730,LC_REQUEST,13359865212443,13359894212749,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,731,LC_PREFILL_SUBMISSION,13359868212475,13359871212506,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,732,LC_PREFILL_SYNC,13359874212538,13359880212601,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,733,LC_DECODE_STEP,13359883212632,13359892212727,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,734,LC_REQUEST,13359899212801,13359928213107,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,735,LC_PREFILL_SUBMISSION,13359901212822,13359904212854,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,736,LC_PREFILL_SYNC,13359907212886,13359914212959,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,737,LC_DECODE_STEP,13359917212991,13359925213075,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,738,LC_REQUEST,13359932213149,13359966213508,34.000359,34.000359,1.000000,133.001404,3.911765,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,739,LC_PREFILL_SUBMISSION,13359935213181,13359938213212,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,740,LC_PREFILL_SYNC,13359941213244,13359947213307,6.000063,6.000063,1.000000,21.000220,3.500000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,741,LC_DECODE_STEP,13359949213328,13359963213476,14.000148,14.000148,1.000000,56.000592,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,742,LC_REQUEST,13359970213550,13359999213855,29.000305,29.000305,1.000000,113.001188,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,743,LC_PREFILL_SUBMISSION,13359972213571,13359976213613,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,744,LC_PREFILL_SYNC,13359978213634,13359985213708,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,745,LC_DECODE_STEP,13359988213739,13359996213824,8.000085,8.000085,1.000000,29.000308,3.625000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,746,LC_REQUEST,13360003213898,13360033214214,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,747,LC_PREFILL_SUBMISSION,13360006213929,13360009213961,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,748,LC_PREFILL_SYNC,13360012213992,13360019214066,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,749,LC_DECODE_STEP,13360022214098,13360030214182,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,750,LC_REQUEST,13360037214256,13360067214572,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,751,LC_PREFILL_SUBMISSION,13360040214288,13360043214319,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,752,LC_PREFILL_SYNC,13360046214351,13360053214425,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,753,LC_DECODE_STEP,13360055214446,13360064214541,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,754,LC_REQUEST,13360071214614,13360100214920,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,755,LC_PREFILL_SUBMISSION,13360074214646,13360077214678,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,756,LC_PREFILL_SYNC,13360080214709,13360086214773,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,757,LC_DECODE_STEP,13360089214804,13360097214888,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,758,LC_REQUEST,13360105214973,13360132215258,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,759,LC_PREFILL_SUBMISSION,13360107214994,13360111215036,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,760,LC_PREFILL_SYNC,13360113215057,13360120215131,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,761,LC_DECODE_STEP,13360123215163,13360129215226,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,762,LC_REQUEST,13360136215300,13360165215606,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,763,LC_PREFILL_SUBMISSION,13360139215332,13360143215374,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,764,LC_PREFILL_SYNC,13360145215395,13360152215469,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,765,LC_DECODE_STEP,13360154215489,13360163215584,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,766,LC_REQUEST,13360170215658,13360199215964,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,767,LC_PREFILL_SUBMISSION,13360172215679,13360175215711,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,768,LC_PREFILL_SYNC,13360178215743,13360181215774,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,769,LC_DECODE_STEP,13360184215806,13360197215943,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,770,LC_REQUEST,13360204216017,13360231216301,27.000284,27.000284,1.000000,108.001136,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,771,LC_PREFILL_SUBMISSION,13360206216038,13360209216069,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,772,LC_PREFILL_SYNC,13360212216101,13360217216154,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,773,LC_DECODE_STEP,13360220216185,13360229216280,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,774,LC_REQUEST,13360236216354,13360266216670,30.000316,30.000316,1.000000,117.001233,3.900000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,775,LC_PREFILL_SUBMISSION,13360238216375,13360241216407,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,776,LC_PREFILL_SYNC,13360245216449,13360248216480,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,777,LC_DECODE_STEP,13360251216512,13360264216649,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,778,LC_REQUEST,13360271216723,13360300217029,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,779,LC_PREFILL_SUBMISSION,13360274216755,13360277216786,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,780,LC_PREFILL_SYNC,13360280216818,13360286216881,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,781,LC_DECODE_STEP,13360289216913,13360297216997,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,782,LC_REQUEST,13360304217071,13360334217387,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,783,LC_PREFILL_SUBMISSION,13360307217103,13360310217134,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,784,LC_PREFILL_SYNC,13360313217166,13360320217240,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,785,LC_DECODE_STEP,13360323217271,13360331217356,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,786,LC_REQUEST,13360338217429,13360367217735,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,787,LC_PREFILL_SUBMISSION,13360341217461,13360344217493,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,788,LC_PREFILL_SYNC,13360347217524,13360353217587,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,789,LC_DECODE_STEP,13360356217619,13360365217714,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,790,LC_REQUEST,13360371217777,13360401218094,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,791,LC_PREFILL_SUBMISSION,13360374217809,13360377217840,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,792,LC_PREFILL_SYNC,13360380217872,13360387217946,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,793,LC_DECODE_STEP,13360390217977,13360398218062,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,794,LC_REQUEST,13360405218136,13360433218431,28.000295,28.000295,1.000000,109.001148,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,795,LC_PREFILL_SUBMISSION,13360408218167,13360411218199,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,796,LC_PREFILL_SYNC,13360414218231,13360419218284,5.000053,5.000053,1.000000,17.000180,3.400000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,797,LC_DECODE_STEP,13360422218315,13360430218399,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,798,LC_REQUEST,13360437218473,13360466218779,29.000306,29.000306,1.000000,113.001192,3.896552,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,799,LC_PREFILL_SUBMISSION,13360439218494,13360443218536,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,800,LC_PREFILL_SYNC,13360445218558,13360452218631,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,801,LC_DECODE_STEP,13360455218663,13360463218747,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,802,LC_REQUEST,13360470218821,13360500219137,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,803,LC_PREFILL_SUBMISSION,13360473218853,13360476218884,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,804,LC_PREFILL_SYNC,13360479218916,13360486218990,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,805,LC_DECODE_STEP,13360489219021,13360497219106,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,806,LC_REQUEST,13360504219179,13360530219454,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,807,LC_PREFILL_SUBMISSION,13360507219211,13360510219243,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,808,LC_PREFILL_SYNC,13360512219264,13360519219338,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,809,LC_DECODE_STEP,13360522219369,13360528219432,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,810,LC_REQUEST,13360535219506,13360563219801,28.000295,28.000295,1.000000,108.001138,3.857143,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,811,LC_PREFILL_SUBMISSION,13360537219527,13360541219569,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,812,LC_PREFILL_SYNC,13360544219601,13360548219643,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,813,LC_DECODE_STEP,13360551219675,13360557219738,6.000063,6.000063,1.000000,21.000220,3.500000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,814,LC_REQUEST,13360567219844,13360594220128,27.000284,27.000284,1.000000,108.001136,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,815,LC_PREFILL_SUBMISSION,13360570219875,13360573219907,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,816,LC_PREFILL_SYNC,13360575219928,13360580219981,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,817,LC_DECODE_STEP,13360582220002,13360591220097,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,818,LC_REQUEST,13360598220170,13360627220476,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,819,LC_PREFILL_SUBMISSION,13360601220202,13360604220234,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,820,LC_PREFILL_SYNC,13360607220265,13360613220329,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,821,LC_DECODE_STEP,13360616220360,13360624220445,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,822,LC_REQUEST,13360631220519,13360661220835,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,823,LC_PREFILL_SUBMISSION,13360634220550,13360637220582,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,824,LC_PREFILL_SYNC,13360640220614,13360647220687,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,825,LC_DECODE_STEP,13360650220719,13360658220803,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,826,LC_REQUEST,13360665220877,13360695221193,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,827,LC_PREFILL_SUBMISSION,13360668220908,13360671220940,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,828,LC_PREFILL_SYNC,13360674220972,13360681221046,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,829,LC_DECODE_STEP,13360683221067,13360692221161,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,830,LC_REQUEST,13360699221235,13360726221520,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,831,LC_PREFILL_SUBMISSION,13360702221267,13360705221298,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,832,LC_PREFILL_SYNC,13360707221320,13360714221393,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,833,LC_DECODE_STEP,13360717221425,13360723221488,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,834,LC_REQUEST,13360731221573,13360757221847,26.000274,26.000274,1.000000,101.001064,3.884615,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,835,LC_PREFILL_SUBMISSION,13360733221594,13360736221625,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,836,LC_PREFILL_SYNC,13360739221657,13360745221720,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,837,LC_DECODE_STEP,13360748221752,13360754221815,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,838,LC_REQUEST,13360761221889,13360794222237,33.000348,33.000348,1.000000,132.001392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,839,LC_PREFILL_SUBMISSION,13360764221921,13360767221952,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,840,LC_PREFILL_SYNC,13360770221984,13360773222016,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,841,LC_DECODE_STEP,13360776222047,13360791222205,15.000158,15.000158,1.000000,60.000632,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,842,LC_REQUEST,13360798222279,13360826222574,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,843,LC_PREFILL_SUBMISSION,13360801222311,13360804222343,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,844,LC_PREFILL_SYNC,13360806222363,13360813222437,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,845,LC_DECODE_STEP,13360816222469,13360823222543,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,846,LC_REQUEST,13360830222617,13360853222859,23.000242,23.000242,1.000000,86.000904,3.739130,6,4
pair1_long4_lc_vs_4_be_long,218151,218151,847,LC_PREFILL_SUBMISSION,13360833222648,13360836222680,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,848,LC_PREFILL_SYNC,13360838222701,13360841222732,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,849,LC_DECODE_STEP,13360844222764,13360851222838,7.000074,7.000074,1.000000,22.000232,3.142857,6,4
