run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,219969,219969,684,LC_PREFILL_SYNC,13466385336427,13466390336480,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,685,LC_DECODE_STEP,13466393336511,13466400336585,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,686,LC_REQUEST,13466407336659,13466432336923,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,687,LC_PREFILL_SUBMISSION,13466410336691,13466413336722,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,688,LC_PREFILL_SYNC,13466416336754,13466418336775,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,689,LC_DECODE_STEP,13466421336807,13466429336891,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,690,LC_REQUEST,13466436336965,13466466337282,30.000317,30.000317,1.000000,119.001258,3.966667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,691,LC_PREFILL_SUBMISSION,13466439336997,13466442337029,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,692,LC_PREFILL_SYNC,13466445337060,13466452337134,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,693,LC_DECODE_STEP,13466455337166,13466463337250,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,694,LC_REQUEST,13466470337324,13466497337609,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,695,LC_PREFILL_SUBMISSION,13466473337356,13466476337388,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,696,LC_PREFILL_SYNC,13466479337419,13466483337462,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,697,LC_DECODE_STEP,13466486337493,13466494337578,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,698,LC_REQUEST,13466501337652,13466531337968,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,699,LC_PREFILL_SUBMISSION,13466504337683,13466508337726,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,700,LC_PREFILL_SYNC,13466511337757,13466517337821,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,701,LC_DECODE_STEP,13466520337852,13466528337937,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,702,LC_REQUEST,13466535338011,13466565338328,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,703,LC_PREFILL_SUBMISSION,13466538338042,13466541338074,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,704,LC_PREFILL_SYNC,13466544338106,13466551338180,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,705,LC_DECODE_STEP,13466554338211,13466562338296,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,706,LC_REQUEST,13466569338370,13466596338655,27.000285,27.000285,1.000000,104.001098,3.851852,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,707,LC_PREFILL_SUBMISSION,13466572338402,13466575338433,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,708,LC_PREFILL_SYNC,13466578338465,13466582338507,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,709,LC_DECODE_STEP,13466585338539,13466593338624,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,710,LC_REQUEST,13466600338697,13466630339014,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,711,LC_PREFILL_SUBMISSION,13466603338729,13466606338761,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,712,LC_PREFILL_SYNC,13466609338792,13466616338866,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,713,LC_DECODE_STEP,13466619338898,13466627338982,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,714,LC_REQUEST,13466634339056,13466664339373,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,715,LC_PREFILL_SUBMISSION,13466637339088,13466640339120,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,716,LC_PREFILL_SYNC,13466643339151,13466649339215,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,717,LC_DECODE_STEP,13466652339246,13466660339331,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,718,LC_REQUEST,13466668339415,13466701339764,33.000349,33.000349,1.000000,131.001385,3.969697,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,719,LC_PREFILL_SUBMISSION,13466671339447,13466673339468,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,720,LC_PREFILL_SYNC,13466677339511,13466679339532,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,721,LC_DECODE_STEP,13466682339563,13466698339732,16.000169,16.000169,1.000000,64.000676,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,722,LC_REQUEST,13466705339806,13466735340123,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,723,LC_PREFILL_SUBMISSION,13466708339838,13466711339870,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,724,LC_PREFILL_SYNC,13466714339901,13466720339964,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,725,LC_DECODE_STEP,13466723339996,13466732340091,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,726,LC_REQUEST,13466738340155,13466768340472,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,727,LC_PREFILL_SUBMISSION,13466742340197,13466744340218,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,728,LC_PREFILL_SYNC,13466747340250,13466754340324,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,729,LC_DECODE_STEP,13466757340355,13466765340440,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,730,LC_REQUEST,13466772340514,13466800340809,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,731,LC_PREFILL_SUBMISSION,13466775340546,13466778340577,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,732,LC_PREFILL_SYNC,13466781340609,13466785340651,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,733,LC_DECODE_STEP,13466789340693,13466797340778,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,734,LC_REQUEST,13466804340852,13466833341158,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,735,LC_PREFILL_SUBMISSION,13466807340883,13466809340905,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,736,LC_PREFILL_SYNC,13466812340936,13466819341010,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,737,LC_DECODE_STEP,13466822341042,13466830341126,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,738,LC_REQUEST,13466837341200,13466867341517,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,739,LC_PREFILL_SUBMISSION,13466840341232,13466843341264,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,740,LC_PREFILL_SYNC,13466846341295,13466853341369,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,741,LC_DECODE_STEP,13466856341401,13466864341485,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,742,LC_REQUEST,13466871341559,13466898341844,27.000285,27.000285,1.000000,102.001077,3.777778,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,743,LC_PREFILL_SUBMISSION,13466873341581,13466876341612,3.000031,3.000031,1.000000,8.000083,2.666667,3,3
pair3_long4_lc_vs_4_be_long,219969,219969,744,LC_PREFILL_SYNC,13466880341655,13466884341697,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,745,LC_DECODE_STEP,13466887341728,13466895341813,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,746,LC_REQUEST,13466902341887,13466925342129,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,747,LC_PREFILL_SUBMISSION,13466905341918,13466907341939,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,748,LC_PREFILL_SYNC,13466910341971,13466913342003,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,749,LC_DECODE_STEP,13466916342034,13466922342098,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,750,LC_REQUEST,13466929342172,13466957342468,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,751,LC_PREFILL_SUBMISSION,13466932342203,13466935342235,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,752,LC_PREFILL_SYNC,13466938342267,13466943342320,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,753,LC_DECODE_STEP,13466946342351,13466954342436,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,754,LC_REQUEST,13466961342510,13466992342837,31.000327,31.000327,1.000000,121.001277,3.903226,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,755,LC_PREFILL_SUBMISSION,13466964342541,13466967342573,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,756,LC_PREFILL_SYNC,13466970342605,13466973342636,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,757,LC_DECODE_STEP,13466977342679,13466989342805,12.000126,12.000126,1.000000,48.000504,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,758,LC_REQUEST,13466996342879,13467026343196,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,759,LC_PREFILL_SUBMISSION,13466999342911,13467002342943,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,760,LC_PREFILL_SYNC,13467005342974,13467012343048,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,761,LC_DECODE_STEP,13467015343080,13467023343164,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,762,LC_REQUEST,13467030343238,13467060343555,30.000317,30.000317,1.000000,119.001258,3.966667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,763,LC_PREFILL_SUBMISSION,13467033343270,13467036343302,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,764,LC_PREFILL_SYNC,13467039343333,13467045343397,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,765,LC_DECODE_STEP,13467048343429,13467057343523,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,766,LC_REQUEST,13467064343597,13467091343883,27.000286,27.000286,1.000000,108.001144,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,767,LC_PREFILL_SUBMISSION,13467067343629,13467070343661,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,768,LC_PREFILL_SYNC,13467073343693,13467077343735,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,769,LC_DECODE_STEP,13467080343766,13467088343851,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,770,LC_REQUEST,13467095343925,13467125344242,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,771,LC_PREFILL_SUBMISSION,13467098343957,13467101343988,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,772,LC_PREFILL_SYNC,13467104344020,13467111344094,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,773,LC_DECODE_STEP,13467114344125,13467122344210,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,774,LC_REQUEST,13467129344284,13467158344590,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,775,LC_PREFILL_SUBMISSION,13467132344316,13467135344347,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,776,LC_PREFILL_SYNC,13467138344379,13467144344442,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,777,LC_DECODE_STEP,13467148344485,13467155344558,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,778,LC_REQUEST,13467164344654,13467195344981,31.000327,31.000327,1.000000,121.001277,3.903226,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,779,LC_PREFILL_SUBMISSION,13467167344685,13467170344717,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,780,LC_PREFILL_SYNC,13467173344749,13467180344823,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,781,LC_DECODE_STEP,13467184344865,13467192344949,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,782,LC_REQUEST,13467199345023,13467228345329,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,783,LC_PREFILL_SUBMISSION,13467202345055,13467205345086,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,784,LC_PREFILL_SYNC,13467208345118,13467214345182,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,785,LC_DECODE_STEP,13467217345213,13467225345298,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,786,LC_REQUEST,13467232345372,13467257345636,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,787,LC_PREFILL_SUBMISSION,13467235345403,13467238345435,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,788,LC_PREFILL_SYNC,13467241345467,13467245345509,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,789,LC_DECODE_STEP,13467248345541,13467254345604,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,790,LC_REQUEST,13467261345678,13467289345974,28.000296,28.000296,1.000000,110.001163,3.928571,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,791,LC_PREFILL_SUBMISSION,13467264345710,13467267345741,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,792,LC_PREFILL_SYNC,13467270345773,13467274345815,4.000042,4.000042,1.000000,14.000147,3.500000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,793,LC_DECODE_STEP,13467277345847,13467286345942,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,794,LC_REQUEST,13467292346005,13467322346322,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,795,LC_PREFILL_SUBMISSION,13467296346048,13467298346069,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,796,LC_PREFILL_SYNC,13467301346101,13467308346175,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,797,LC_DECODE_STEP,13467311346206,13467319346290,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,798,LC_REQUEST,13467326346364,13467356346681,30.000317,30.000317,1.000000,119.001258,3.966667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,799,LC_PREFILL_SUBMISSION,13467329346396,13467332346428,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,800,LC_PREFILL_SYNC,13467335346460,13467342346533,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,801,LC_DECODE_STEP,13467345346565,13467353346650,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,802,LC_REQUEST,13467360346723,13467387347009,27.000286,27.000286,1.000000,108.001144,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,803,LC_PREFILL_SUBMISSION,13467363346755,13467366346787,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,804,LC_PREFILL_SYNC,13467369346819,13467373346861,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,805,LC_DECODE_STEP,13467376346892,13467384346977,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,806,LC_REQUEST,13467391347051,13467421347368,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,807,LC_PREFILL_SUBMISSION,13467394347082,13467397347114,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,808,LC_PREFILL_SYNC,13467400347146,13467407347220,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,809,LC_DECODE_STEP,13467410347252,13467418347336,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,810,LC_REQUEST,13467425347410,13467455347727,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,811,LC_PREFILL_SUBMISSION,13467428347442,13467431347473,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,812,LC_PREFILL_SYNC,13467434347505,13467440347568,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,813,LC_DECODE_STEP,13467444347611,13467452347695,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,814,LC_REQUEST,13467458347758,13467484348033,26.000275,26.000275,1.000000,100.001056,3.846154,6,4
pair3_long4_lc_vs_4_be_long,219969,219969,815,LC_PREFILL_SUBMISSION,13467461347790,13467464347822,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,816,LC_PREFILL_SYNC,13467467347853,13467470347885,3.000032,3.000032,1.000000,8.000084,2.666666,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,817,LC_DECODE_STEP,13467473347917,13467481348001,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,818,LC_REQUEST,13467488348075,13467511348318,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,819,LC_PREFILL_SUBMISSION,13467491348107,13467493348128,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,820,LC_PREFILL_SYNC,13467496348160,13467499348191,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,821,LC_DECODE_STEP,13467502348223,13467508348286,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,822,LC_REQUEST,13467515348360,13467538348603,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,823,LC_PREFILL_SUBMISSION,13467518348392,13467521348424,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,824,LC_PREFILL_SYNC,13467524348455,13467526348477,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,825,LC_DECODE_STEP,13467529348508,13467535348572,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,826,LC_REQUEST,13467542348645,13467572348962,30.000317,30.000317,1.000000,119.001257,3.966667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,827,LC_PREFILL_SUBMISSION,13467545348677,13467547348699,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,828,LC_PREFILL_SYNC,13467550348730,13467553348762,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,829,LC_DECODE_STEP,13467556348793,13467569348931,13.000138,13.000138,1.000000,52.000552,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,830,LC_REQUEST,13467576349005,13467599349247,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,831,LC_PREFILL_SUBMISSION,13467579349036,13467582349068,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,832,LC_PREFILL_SYNC,13467585349100,13467588349131,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,833,LC_DECODE_STEP,13467591349163,13467596349216,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,834,LC_REQUEST,13467603349290,13467626349533,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,835,LC_PREFILL_SUBMISSION,13467606349321,13467609349353,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,836,LC_PREFILL_SYNC,13467612349385,13467615349417,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,837,LC_DECODE_STEP,13467618349448,13467623349501,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,838,LC_REQUEST,13467630349575,13467654349828,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,839,LC_PREFILL_SUBMISSION,13467633349607,13467636349638,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,840,LC_PREFILL_SYNC,13467639349670,13467642349702,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,841,LC_DECODE_STEP,13467645349733,13467651349797,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,842,LC_REQUEST,13467658349871,13467681350114,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,843,LC_PREFILL_SUBMISSION,13467661349902,13467663349923,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,844,LC_PREFILL_SYNC,13467666349955,13467669349987,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,845,LC_DECODE_STEP,13467672350019,13467678350082,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,846,LC_REQUEST,13467685350156,13467708350399,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,847,LC_PREFILL_SUBMISSION,13467688350188,13467691350219,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,848,LC_PREFILL_SYNC,13467694350251,13467697350282,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,849,LC_DECODE_STEP,13467700350314,13467705350367,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,850,LC_REQUEST,13467712350441,13467740350737,28.000296,28.000296,1.000000,106.001120,3.785714,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,851,LC_PREFILL_SUBMISSION,13467715350473,13467718350504,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,852,LC_PREFILL_SYNC,13467721350536,13467728350610,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,853,LC_DECODE_STEP,13467731350642,13467737350705,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,854,LC_REQUEST,13467744350779,13467769351043,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
