run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,219068,219068,684,LC_PREFILL_SYNC,13413180774779,13413187774853,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,685,LC_DECODE_STEP,13413190774885,13413198774969,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,686,LC_REQUEST,13413205775043,13413234775349,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,687,LC_PREFILL_SUBMISSION,13413208775075,13413211775106,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,688,LC_PREFILL_SYNC,13413214775138,13413220775201,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,689,LC_DECODE_STEP,13413224775244,13413231775318,7.000074,7.000074,1.000000,25.000264,3.571429,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,690,LC_REQUEST,13413238775391,13413268775708,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,691,LC_PREFILL_SUBMISSION,13413241775423,13413244775455,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,692,LC_PREFILL_SYNC,13413247775486,13413254775560,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,693,LC_DECODE_STEP,13413257775592,13413265775676,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,694,LC_REQUEST,13413272775750,13413304776088,32.000338,32.000338,1.000000,121.001278,3.781250,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,695,LC_PREFILL_SUBMISSION,13413275775782,13413278775813,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,696,LC_PREFILL_SYNC,13413281775845,13413287775908,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,697,LC_DECODE_STEP,13413290775940,13413301776056,11.000116,11.000116,1.000000,40.000422,3.636364,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,698,LC_REQUEST,13413308776130,13413334776404,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,699,LC_PREFILL_SUBMISSION,13413311776162,13413314776193,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,700,LC_PREFILL_SYNC,13413317776225,13413320776257,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,701,LC_DECODE_STEP,13413323776288,13413331776373,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,702,LC_REQUEST,13413338776447,13413366776742,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,703,LC_PREFILL_SUBMISSION,13413341776478,13413344776510,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,704,LC_PREFILL_SYNC,13413347776541,13413353776605,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,705,LC_DECODE_STEP,13413356776637,13413363776710,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,706,LC_REQUEST,13413370776784,13413402777122,32.000338,32.000338,1.000000,125.001320,3.906250,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,707,LC_PREFILL_SUBMISSION,13413373776816,13413375776837,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,708,LC_PREFILL_SYNC,13413378776869,13413388776974,10.000105,10.000105,1.000000,40.000420,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,709,LC_DECODE_STEP,13413391777006,13413399777090,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,710,LC_REQUEST,13413406777164,13413436777481,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,711,LC_PREFILL_SUBMISSION,13413409777196,13413412777227,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,712,LC_PREFILL_SYNC,13413415777259,13413422777333,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,713,LC_DECODE_STEP,13413425777365,13413433777449,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,714,LC_REQUEST,13413440777523,13413470777840,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,715,LC_PREFILL_SUBMISSION,13413443777554,13413446777586,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,716,LC_PREFILL_SYNC,13413449777618,13413456777692,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,717,LC_DECODE_STEP,13413459777724,13413467777808,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,718,LC_REQUEST,13413474777882,13413503778188,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,719,LC_PREFILL_SUBMISSION,13413477777913,13413479777934,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,720,LC_PREFILL_SYNC,13413482777966,13413489778040,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,721,LC_DECODE_STEP,13413492778072,13413500778156,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,722,LC_REQUEST,13413507778230,13413537778546,30.000316,30.000316,1.000000,117.001232,3.900000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,723,LC_PREFILL_SUBMISSION,13413510778262,13413513778293,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,724,LC_PREFILL_SYNC,13413516778325,13413523778399,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,725,LC_DECODE_STEP,13413526778430,13413534778515,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,726,LC_REQUEST,13413541778589,13413570778895,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,727,LC_PREFILL_SUBMISSION,13413544778620,13413547778652,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,728,LC_PREFILL_SYNC,13413550778684,13413556778747,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,729,LC_DECODE_STEP,13413559778779,13413568778873,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,730,LC_REQUEST,13413574778937,13413604779253,30.000316,30.000316,1.000000,114.001201,3.800000,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,731,LC_PREFILL_SUBMISSION,13413577778969,13413580779000,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,732,LC_PREFILL_SYNC,13413583779032,13413590779106,7.000074,7.000074,1.000000,25.000265,3.571429,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,733,LC_DECODE_STEP,13413593779137,13413601779222,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,734,LC_REQUEST,13413608779296,13413637779602,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,735,LC_PREFILL_SUBMISSION,13413611779327,13413614779359,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,736,LC_PREFILL_SYNC,13413616779380,13413624779464,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,737,LC_DECODE_STEP,13413626779486,13413634779570,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,738,LC_REQUEST,13413641779644,13413666779908,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,739,LC_PREFILL_SUBMISSION,13413643779665,13413646779697,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,740,LC_PREFILL_SYNC,13413649779728,13413652779760,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,741,LC_DECODE_STEP,13413655779792,13413663779876,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,742,LC_REQUEST,13413670779950,13413700780266,30.000316,30.000316,1.000000,117.001232,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,743,LC_PREFILL_SUBMISSION,13413673779982,13413676780013,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,744,LC_PREFILL_SYNC,13413679780045,13413686780119,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,745,LC_DECODE_STEP,13413689780150,13413697780235,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,746,LC_REQUEST,13413704780309,13413733780615,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,747,LC_PREFILL_SUBMISSION,13413707780340,13413710780372,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,748,LC_PREFILL_SYNC,13413712780393,13413719780467,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,749,LC_DECODE_STEP,13413722780499,13413731780594,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,750,LC_REQUEST,13413737780657,13413767780974,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,751,LC_PREFILL_SUBMISSION,13413740780689,13413743780720,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,752,LC_PREFILL_SYNC,13413746780752,13413753780826,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,753,LC_DECODE_STEP,13413756780857,13413764780942,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,754,LC_REQUEST,13413771781016,13413801781332,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,755,LC_PREFILL_SUBMISSION,13413774781047,13413777781079,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,756,LC_PREFILL_SYNC,13413779781100,13413787781185,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,757,LC_DECODE_STEP,13413790781216,13413798781301,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,758,LC_REQUEST,13413805781375,13413834781680,29.000305,29.000305,1.000000,114.001200,3.931035,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,759,LC_PREFILL_SUBMISSION,13413808781406,13413811781438,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,760,LC_PREFILL_SYNC,13413814781469,13413820781533,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,761,LC_DECODE_STEP,13413823781564,13413831781649,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,762,LC_REQUEST,13413838781723,13413867782029,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,763,LC_PREFILL_SUBMISSION,13413841781754,13413844781786,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,764,LC_PREFILL_SYNC,13413847781818,13413854781892,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,765,LC_DECODE_STEP,13413857781923,13413865782007,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,766,LC_REQUEST,13413872782081,13413900782377,28.000296,28.000296,1.000000,106.001121,3.785714,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,767,LC_PREFILL_SUBMISSION,13413874782103,13413877782134,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,768,LC_PREFILL_SYNC,13413880782166,13413883782197,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,769,LC_DECODE_STEP,13413886782229,13413897782345,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,770,LC_REQUEST,13413904782419,13413934782736,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,771,LC_PREFILL_SUBMISSION,13413907782451,13413910782482,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,772,LC_PREFILL_SYNC,13413913782514,13413920782588,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,773,LC_DECODE_STEP,13413922782609,13413931782704,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,774,LC_REQUEST,13413938782778,13413962783031,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,775,LC_PREFILL_SUBMISSION,13413941782809,13413944782841,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,776,LC_PREFILL_SYNC,13413946782862,13413950782905,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,777,LC_DECODE_STEP,13413953782936,13413959782999,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,778,LC_REQUEST,13413966783073,13413993783358,27.000285,27.000285,1.000000,105.001108,3.888889,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,779,LC_PREFILL_SUBMISSION,13413969783105,13413972783137,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,780,LC_PREFILL_SYNC,13413975783168,13413979783210,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,781,LC_DECODE_STEP,13413982783242,13413991783337,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,782,LC_REQUEST,13413998783411,13414027783717,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,783,LC_PREFILL_SUBMISSION,13414000783432,13414003783464,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,784,LC_PREFILL_SYNC,13414006783495,13414013783569,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,785,LC_DECODE_STEP,13414016783601,13414025783696,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,786,LC_REQUEST,13414031783759,13414061784076,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,787,LC_PREFILL_SUBMISSION,13414034783791,13414037783823,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,788,LC_PREFILL_SYNC,13414040783854,13414047783928,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,789,LC_DECODE_STEP,13414050783960,13414058784044,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,790,LC_REQUEST,13414065784118,13414094784424,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,791,LC_PREFILL_SUBMISSION,13414068784150,13414071784181,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,792,LC_PREFILL_SYNC,13414073784202,13414081784287,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,793,LC_DECODE_STEP,13414084784319,13414092784403,8.000084,8.000084,1.000000,29.000304,3.625000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,794,LC_REQUEST,13414099784477,13414128784783,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,795,LC_PREFILL_SUBMISSION,13414101784498,13414104784529,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,796,LC_PREFILL_SYNC,13414107784561,13414114784635,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,797,LC_DECODE_STEP,13414117784667,13414125784751,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,798,LC_REQUEST,13414132784825,13414162785142,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,799,LC_PREFILL_SUBMISSION,13414135784857,13414138784888,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,800,LC_PREFILL_SYNC,13414141784920,13414148784994,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,801,LC_DECODE_STEP,13414151785026,13414159785110,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,802,LC_REQUEST,13414166785184,13414195785490,29.000306,29.000306,1.000000,109.001150,3.758621,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,803,LC_PREFILL_SUBMISSION,13414169785215,13414172785247,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
pair2_long4_lc_vs_4_be_long,219068,219068,804,LC_PREFILL_SYNC,13414175785279,13414181785342,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,805,LC_DECODE_STEP,13414184785374,13414193785469,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,806,LC_REQUEST,13414200785543,13414226785817,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,807,LC_PREFILL_SUBMISSION,13414202785564,13414205785595,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,808,LC_PREFILL_SYNC,13414208785627,13414214785690,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,809,LC_DECODE_STEP,13414217785722,13414223785785,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,810,LC_REQUEST,13414230785859,13414258786155,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,811,LC_PREFILL_SUBMISSION,13414233785891,13414236785922,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,812,LC_PREFILL_SYNC,13414239785954,13414244786007,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,813,LC_DECODE_STEP,13414246786028,13414255786123,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,814,LC_REQUEST,13414262786197,13414291786503,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,815,LC_PREFILL_SUBMISSION,13414264786218,13414267786250,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,816,LC_PREFILL_SYNC,13414270786281,13414277786355,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,817,LC_DECODE_STEP,13414280786387,13414288786471,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,818,LC_REQUEST,13414295786545,13414325786862,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,819,LC_PREFILL_SUBMISSION,13414298786577,13414301786608,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,820,LC_PREFILL_SYNC,13414304786640,13414311786714,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,821,LC_DECODE_STEP,13414314786746,13414322786830,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,822,LC_REQUEST,13414329786904,13414358787210,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,823,LC_PREFILL_SUBMISSION,13414332786935,13414335786967,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,824,LC_PREFILL_SYNC,13414337786988,13414344787062,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,825,LC_DECODE_STEP,13414347787094,13414356787189,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,826,LC_REQUEST,13414362787252,13414392787569,30.000317,30.000317,1.000000,118.001247,3.933333,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,827,LC_PREFILL_SUBMISSION,13414365787284,13414368787315,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,828,LC_PREFILL_SYNC,13414371787347,13414378787421,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,829,LC_DECODE_STEP,13414381787452,13414389787537,8.000085,8.000085,1.000000,30.000319,3.750000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,830,LC_REQUEST,13414396787611,13414426787927,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,831,LC_PREFILL_SUBMISSION,13414399787643,13414402787674,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,832,LC_PREFILL_SYNC,13414405787706,13414412787780,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,833,LC_DECODE_STEP,13414414787801,13414423787896,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,834,LC_REQUEST,13414430787970,13414457788254,27.000284,27.000284,1.000000,108.001136,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,835,LC_PREFILL_SUBMISSION,13414433788001,13414436788033,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,836,LC_PREFILL_SYNC,13414438788054,13414445788128,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,837,LC_DECODE_STEP,13414448788160,13414454788223,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,838,LC_REQUEST,13414461788297,13414491788613,30.000316,30.000316,1.000000,114.001201,3.800000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,839,LC_PREFILL_SUBMISSION,13414464788328,13414467788360,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,840,LC_PREFILL_SYNC,13414470788392,13414473788423,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,841,LC_DECODE_STEP,13414475788444,13414489788592,14.000148,14.000148,1.000000,56.000592,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,842,LC_REQUEST,13414496788666,13414524788962,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,843,LC_PREFILL_SUBMISSION,13414498788687,13414501788719,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,844,LC_PREFILL_SYNC,13414504788751,13414511788824,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,845,LC_DECODE_STEP,13414514788856,13414521788930,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,846,LC_REQUEST,13414528789004,13414553789268,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,847,LC_PREFILL_SUBMISSION,13414531789036,13414534789067,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,848,LC_PREFILL_SYNC,13414537789099,13414540789130,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,849,LC_DECODE_STEP,13414542789152,13414551789246,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,850,LC_REQUEST,13414557789310,13414585789605,28.000295,28.000295,1.000000,110.001158,3.928571,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,851,LC_PREFILL_SUBMISSION,13414560789341,13414563789373,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,852,LC_PREFILL_SYNC,13414566789405,13414571789457,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,853,LC_DECODE_STEP,13414574789489,13414582789574,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,854,LC_REQUEST,13414589789647,13414619789964,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
