run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,644,LC_PREFILL_SYNC,13693341736637,13693344736669,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,645,LC_DECODE_STEP,13693347736700,13693350736732,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,646,LC_REQUEST,13693356736796,13693380737050,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,647,LC_PREFILL_SUBMISSION,13693358736817,13693361736849,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,648,LC_PREFILL_SYNC,13693363736870,13693366736901,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,649,LC_DECODE_STEP,13693369736933,13693377737018,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,650,LC_REQUEST,13693384737092,13693408737346,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,651,LC_PREFILL_SUBMISSION,13693387737124,13693390737156,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,652,LC_PREFILL_SYNC,13693393737187,13693396737219,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,653,LC_DECODE_STEP,13693399737251,13693405737314,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,654,LC_REQUEST,13693412737389,13693437737653,25.000264,25.000264,1.000000,95.001003,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,655,LC_PREFILL_SUBMISSION,13693415737420,13693418737452,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,656,LC_PREFILL_SYNC,13693421737484,13693424737516,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,657,LC_DECODE_STEP,13693427737547,13693434737622,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,658,LC_REQUEST,13693441737696,13693465737950,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,659,LC_PREFILL_SUBMISSION,13693444737727,13693447737759,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,660,LC_PREFILL_SYNC,13693449737780,13693452737812,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,661,LC_DECODE_STEP,13693455737844,13693463737929,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,662,LC_REQUEST,13693470738003,13693490738215,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,663,LC_PREFILL_SUBMISSION,13693473738035,13693475738056,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,664,LC_PREFILL_SYNC,13693479738098,13693481738119,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,665,LC_DECODE_STEP,13693484738151,13693487738183,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,666,LC_REQUEST,13693494738257,13693517738501,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,667,LC_PREFILL_SUBMISSION,13693497738289,13693500738321,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,668,LC_PREFILL_SYNC,13693503738352,13693505738373,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,669,LC_DECODE_STEP,13693508738405,13693514738469,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,670,LC_REQUEST,13693521738543,13693543738776,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,671,LC_PREFILL_SUBMISSION,13693524738575,13693526738596,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,672,LC_PREFILL_SYNC,13693529738628,13693532738659,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,673,LC_DECODE_STEP,13693535738691,13693540738744,5.000053,5.000053,1.000000,19.000202,3.800000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,674,LC_REQUEST,13693547738818,13693568739040,21.000222,21.000222,1.000000,81.000856,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,675,LC_PREFILL_SUBMISSION,13693549738839,13693552738871,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,676,LC_PREFILL_SYNC,13693555738903,13693558738935,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,677,LC_DECODE_STEP,13693561738966,13693565739009,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,678,LC_REQUEST,13693572739083,13693595739326,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,679,LC_PREFILL_SUBMISSION,13693575739115,13693578739146,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,680,LC_PREFILL_SYNC,13693581739178,13693584739210,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,681,LC_DECODE_STEP,13693587739242,13693592739295,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,682,LC_REQUEST,13693600739379,13693623739623,23.000244,23.000244,1.000000,89.000944,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,683,LC_PREFILL_SUBMISSION,13693603739411,13693605739432,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,684,LC_PREFILL_SYNC,13693608739464,13693611739496,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,685,LC_DECODE_STEP,13693614739528,13693621739602,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,686,LC_REQUEST,13693627739665,13693651739919,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,687,LC_PREFILL_SUBMISSION,13693630739697,13693632739718,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,688,LC_PREFILL_SYNC,13693635739750,13693638739782,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,689,LC_DECODE_STEP,13693641739813,13693648739888,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,690,LC_REQUEST,13693655739962,13693678740205,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,691,LC_PREFILL_SUBMISSION,13693658739993,13693661740025,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,692,LC_PREFILL_SYNC,13693664740057,13693667740089,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,693,LC_DECODE_STEP,13693670740121,13693675740174,5.000053,5.000053,1.000000,18.000190,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,694,LC_REQUEST,13693682740248,13693702740459,20.000211,20.000211,1.000000,77.000812,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,695,LC_PREFILL_SUBMISSION,13693684740269,13693687740301,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,696,LC_PREFILL_SYNC,13693690740332,13693693740364,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,697,LC_DECODE_STEP,13693695740385,13693700740438,5.000053,5.000053,1.000000,17.000180,3.400000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,698,LC_REQUEST,13693706740502,13693731740767,25.000265,25.000265,1.000000,98.001039,3.920000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,699,LC_PREFILL_SUBMISSION,13693709740534,13693712740565,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,700,LC_PREFILL_SYNC,13693715740597,13693718740629,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,701,LC_DECODE_STEP,13693722740671,13693728740735,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,702,LC_REQUEST,13693735740809,13693760741074,25.000265,25.000265,1.000000,97.001029,3.880000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,703,LC_PREFILL_SUBMISSION,13693738740841,13693741740872,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,704,LC_PREFILL_SYNC,13693744740904,13693747740936,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,705,LC_DECODE_STEP,13693750740968,13693757741042,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,706,LC_REQUEST,13693764741116,13693787741360,23.000244,23.000244,1.000000,92.000976,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,707,LC_PREFILL_SUBMISSION,13693766741137,13693769741169,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,708,LC_PREFILL_SYNC,13693772741201,13693775741232,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,709,LC_DECODE_STEP,13693778741264,13693784741328,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,710,LC_REQUEST,13693791741402,13693812741624,21.000222,21.000222,1.000000,81.000857,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,711,LC_PREFILL_SUBMISSION,13693794741433,13693796741455,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,712,LC_PREFILL_SYNC,13693799741486,13693802741518,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,713,LC_DECODE_STEP,13693805741550,13693809741592,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,714,LC_REQUEST,13693816741666,13693838741899,22.000233,22.000233,1.000000,82.000868,3.727273,6,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,715,LC_PREFILL_SUBMISSION,13693819741698,13693822741730,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,716,LC_PREFILL_SYNC,13693824741751,13693827741783,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,717,LC_DECODE_STEP,13693830741815,13693835741868,5.000053,5.000053,1.000000,16.000169,3.200000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,718,LC_REQUEST,13693842741942,13693866742196,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,719,LC_PREFILL_SUBMISSION,13693845741974,13693848742005,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,720,LC_PREFILL_SYNC,13693851742037,13693853742058,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,721,LC_DECODE_STEP,13693856742090,13693863742164,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,722,LC_REQUEST,13693870742238,13693892742471,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,723,LC_PREFILL_SUBMISSION,13693872742259,13693875742291,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,724,LC_PREFILL_SYNC,13693879742334,13693881742355,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,725,LC_DECODE_STEP,13693884742387,13693889742439,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,726,LC_REQUEST,13693895742503,13693921742778,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,727,LC_PREFILL_SUBMISSION,13693898742535,13693901742567,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,728,LC_PREFILL_SYNC,13693904742598,13693907742630,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,729,LC_DECODE_STEP,13693910742662,13693918742747,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,730,LC_REQUEST,13693925742821,13693950743085,25.000264,25.000264,1.000000,98.001035,3.920000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,731,LC_PREFILL_SUBMISSION,13693928742852,13693931742884,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,732,LC_PREFILL_SYNC,13693933742905,13693936742937,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,733,LC_DECODE_STEP,13693939742969,13693947743054,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,734,LC_REQUEST,13693954743128,13693980743403,26.000275,26.000275,1.000000,101.001068,3.884615,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,735,LC_PREFILL_SUBMISSION,13693957743160,13693960743191,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,736,LC_PREFILL_SYNC,13693963743223,13693966743255,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,737,LC_DECODE_STEP,13693969743287,13693976743361,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,738,LC_REQUEST,13693983743435,13694005743668,22.000233,22.000233,1.000000,85.000901,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,739,LC_PREFILL_SUBMISSION,13693986743467,13693989743498,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,740,LC_PREFILL_SYNC,13693992743530,13693994743551,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,741,LC_DECODE_STEP,13693997743583,13694002743636,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,742,LC_REQUEST,13694008743700,13694028743911,20.000211,20.000211,1.000000,77.000812,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,743,LC_PREFILL_SUBMISSION,13694011743731,13694013743753,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,744,LC_PREFILL_SYNC,13694017743795,13694019743816,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,745,LC_DECODE_STEP,13694022743848,13694025743879,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,746,LC_REQUEST,13694032743954,13694054744187,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,747,LC_PREFILL_SUBMISSION,13694035743985,13694037744007,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,748,LC_PREFILL_SYNC,13694040744038,13694044744081,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,749,LC_DECODE_STEP,13694047744112,13694051744155,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,750,LC_REQUEST,13694058744229,13694077744430,19.000201,19.000201,1.000000,75.000794,3.947368,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,751,LC_PREFILL_SUBMISSION,13694061744261,13694063744282,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,752,LC_PREFILL_SYNC,13694066744314,13694069744345,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,753,LC_DECODE_STEP,13694071744367,13694075744409,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,754,LC_REQUEST,13694081744473,13694103744705,22.000232,22.000232,1.000000,88.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,755,LC_PREFILL_SUBMISSION,13694084744504,13694086744525,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,756,LC_PREFILL_SYNC,13694089744557,13694092744589,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,757,LC_DECODE_STEP,13694095744621,13694101744684,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,758,LC_REQUEST,13694107744748,13694130744991,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,759,LC_PREFILL_SUBMISSION,13694110744780,13694113744811,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,760,LC_PREFILL_SYNC,13694115744833,13694118744864,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,761,LC_DECODE_STEP,13694121744896,13694128744970,7.000074,7.000074,1.000000,25.000264,3.571429,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,762,LC_REQUEST,13694134745034,13694157745277,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,763,LC_PREFILL_SUBMISSION,13694138745076,13694141745108,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,764,LC_PREFILL_SYNC,13694144745140,13694147745171,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,765,LC_DECODE_STEP,13694150745203,13694154745246,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,766,LC_REQUEST,13694161745320,13694184745563,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,767,LC_PREFILL_SUBMISSION,13694164745351,13694167745383,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,768,LC_PREFILL_SYNC,13694170745415,13694173745447,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,769,LC_DECODE_STEP,13694176745479,13694181745531,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,770,LC_REQUEST,13694188745606,13694211745849,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,771,LC_PREFILL_SUBMISSION,13694190745627,13694193745659,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,772,LC_PREFILL_SYNC,13694195745680,13694198745712,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,773,LC_DECODE_STEP,13694201745743,13694208745817,7.000074,7.000074,1.000000,26.000275,3.714286,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,774,LC_REQUEST,13694215745892,13694235746103,20.000211,20.000211,1.000000,77.000813,3.850000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,775,LC_PREFILL_SUBMISSION,13694218745923,13694221745955,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,776,LC_PREFILL_SYNC,13694224745987,13694227746019,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,777,LC_DECODE_STEP,13694229746040,13694233746082,4.000042,4.000042,1.000000,15.000158,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,778,LC_REQUEST,13694240746156,13694264746410,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,779,LC_PREFILL_SUBMISSION,13694242746177,13694246746220,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,780,LC_PREFILL_SYNC,13694248746241,13694251746273,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,781,LC_DECODE_STEP,13694254746304,13694261746378,7.000074,7.000074,1.000000,27.000286,3.857143,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,782,LC_REQUEST,13694268746453,13694292746707,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,783,LC_PREFILL_SUBMISSION,13694271746484,13694274746516,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,784,LC_PREFILL_SYNC,13694277746548,13694280746580,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,785,LC_DECODE_STEP,13694283746611,13694289746675,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,786,LC_REQUEST,13694296746749,13694318746982,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,787,LC_PREFILL_SUBMISSION,13694299746781,13694301746802,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,788,LC_PREFILL_SYNC,13694304746834,13694308746876,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,789,LC_DECODE_STEP,13694311746908,13694315746950,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,790,LC_REQUEST,13694322747024,13694342747236,20.000212,20.000212,1.000000,77.000816,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,791,LC_PREFILL_SUBMISSION,13694325747056,13694327747077,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,792,LC_PREFILL_SYNC,13694330747109,13694333747141,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,793,LC_DECODE_STEP,13694336747173,13694339747204,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,794,LC_REQUEST,13694345747268,13694368747512,23.000244,23.000244,1.000000,91.000965,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,795,LC_PREFILL_SUBMISSION,13694348747300,13694351747332,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,796,LC_PREFILL_SYNC,13694354747363,13694356747384,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,797,LC_DECODE_STEP,13694359747416,13694365747480,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,798,LC_REQUEST,13694372747554,13694397747819,25.000265,25.000265,1.000000,99.001049,3.960000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,799,LC_PREFILL_SUBMISSION,13694375747586,13694378747617,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,800,LC_PREFILL_SYNC,13694381747649,13694384747681,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,801,LC_DECODE_STEP,13694386747702,13694394747787,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,802,LC_REQUEST,13694401747861,13694422748083,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,803,LC_PREFILL_SUBMISSION,13694404747893,13694407747925,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,804,LC_PREFILL_SYNC,13694410747956,13694413747988,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,805,LC_DECODE_STEP,13694415748009,13694419748052,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,806,LC_REQUEST,13694425748115,13694446748338,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
